"price","change","match_qtty","side","time","total_vol"
7040,0,2700,"sd","14:45:00",342400
7040,0,2600,"bu","14:28:35",339700
7040,0,3000,"bu","14:28:35",337100
7040,0,1000,"bu","14:28:35",334100
7030,-10,2400,"bu","14:28:35",333100
7020,-20,900,"bu","14:28:35",330700
7020,-20,100,"sd","14:27:31",329800
7020,-20,3900,"sd","14:27:06",329700
7030,-10,100,"bu","14:27:03",325800
7030,-10,1400,"bu","14:26:47",325700
7030,-10,100,"bu","14:25:57",324300
7000,-40,900,"sd","14:25:03",324200
7010,-30,100,"sd","14:25:03",323300
7030,-10,200,"bu","14:25:01",323200
7000,-40,1500,"sd","14:24:50",323000
7000,-40,6800,"sd","14:24:44",321500
7000,-40,2000,"sd","14:24:44",314700
7000,-40,1000,"sd","14:24:44",312700
7000,-40,100,"sd","14:24:44",311700
7010,-30,100,"sd","14:24:44",311600
7030,-10,500,"bu","14:24:03",311500
7000,-40,300,"sd","14:23:47",311000
7000,-40,2200,"sd","14:23:47",310700
7000,-40,2800,"sd","14:23:03",308500
7000,-40,200,"sd","14:23:03",305700
7010,-30,1000,"sd","14:23:03",305500
7000,-40,1000,"sd","14:21:16",304500
7020,-20,200,"sd","14:21:16",303500
7030,-10,200,"bu","14:21:15",303300
7020,-20,200,"bu","14:20:42",303100
7020,-20,300,"bu","14:20:32",302900
7020,-20,500,"bu","14:20:16",302600
7000,-40,1000,"sd","14:20:14",302100
7000,-40,1000,"sd","14:20:14",301100
7000,-40,500,"sd","14:20:14",300100
7000,-40,600,"sd","14:20:14",299600
7000,-40,200,"sd","14:20:14",299000
7020,-20,500,"bu","14:20:12",298800
7020,-20,4500,"bu","14:18:46",298300
7010,-30,500,"bu","14:18:46",293800
7010,-30,100,"sd","14:18:30",293300
7010,-30,100,"sd","14:18:30",293200
7010,-30,300,"sd","14:18:30",293100
7010,-30,100,"bu","14:17:12",292800
7010,-30,500,"bu","14:16:41",292700
7010,-30,700,"bu","14:16:41",292200
7010,-30,900,"bu","14:16:41",291500
7010,-30,100,"bu","14:16:09",290600
6990,-50,100,"sd","14:07:11",290500
7000,-40,100,"sd","14:07:11",290400
7000,-40,100,"bu","14:06:52",290300
6990,-50,100,"bu","14:06:03",290200
6990,-50,6400,"bu","14:06:03",290100
6990,-50,500,"bu","14:05:54",283700
6990,-50,1000,"bu","14:03:47",283200
6990,-50,1000,"bu","14:03:45",282200
6990,-50,100,"bu","14:01:21",281200
6990,-50,1000,"bu","14:01:20",281100
7000,-40,100,"bu","14:00:53",280100
6990,-50,100,"sd","14:00:15",280000
6990,-50,2000,"sd","14:00:15",279900
6990,-50,300,"sd","14:00:15",277900
6990,-50,200,"sd","14:00:15",277600
6990,-50,1000,"sd","14:00:15",277400
6990,-50,1000,"sd","14:00:15",276400
6990,-50,1000,"sd","14:00:15",275400
6990,-50,1200,"sd","14:00:15",274400
6990,-50,200,"sd","14:00:15",273200
7000,-40,500,"bu","14:00:12",273000
7000,-40,200,"sd","13:59:58",272500
7000,-40,100,"sd","13:59:58",272300
7010,-30,100,"bu","13:58:29",272200
7000,-40,100,"bu","13:55:28",272100
7000,-40,300,"bu","13:55:28",272000
7000,-40,200,"bu","13:55:00",271700
7000,-40,300,"bu","13:54:15",271500
7000,-40,1200,"bu","13:53:52",271200
7000,-40,800,"bu","13:53:52",270000
7000,-40,100,"bu","13:50:42",269200
6990,-50,200,"sd","13:44:29",269100
6990,-50,600,"sd","13:43:53",268900
6990,-50,1400,"sd","13:43:53",268300
7000,-40,100,"sd","13:43:50",266900
7000,-40,100,"bu","13:41:05",266800
7010,-30,1400,"bu","13:40:43",266700
7000,-40,500,"bu","13:40:43",265300
7000,-40,1900,"bu","13:40:43",264800
7000,-40,500,"bu","13:38:09",262900
7000,-40,300,"bu","13:36:49",262400
7000,-40,500,"sd","13:35:42",262100
7000,-40,1800,"sd","13:35:42",261600
7010,-30,100,"bu","13:34:20",259800
7000,-40,100,"sd","13:34:14",259700
7000,-40,100,"bu","13:32:37",259600
7000,-40,200,"bu","13:31:03",259500
7000,-40,100,"bu","13:30:04",259300
7000,-40,500,"bu","13:29:51",259200
7000,-40,200,"sd","13:29:14",258700
7010,-30,200,"bu","13:27:49",258500
7000,-40,300,"bu","13:27:36",258300
7000,-40,200,"sd","13:26:51",258000
7000,-40,300,"bu","13:25:51",257800
7000,-40,1000,"sd","13:20:20",257500
7000,-40,700,"sd","13:20:20",256500
7000,-40,300,"sd","13:19:49",255800
7000,-40,700,"sd","13:19:49",255500
7000,-40,1300,"sd","13:17:56",254800
