"price","change","match_qtty","side","time","total_vol"
74000,3200,7300,"unknown","14:45:02",14600
75700,4900,100,"bu","14:28:26",7300
75000,4200,100,"sd","14:28:18",7200
75000,4200,300,"bu","14:28:17",7100
73000,2200,300,"bu","14:28:17",6800
72200,1400,1300,"bu","14:28:17",6500
72200,1400,200,"bu","14:28:03",5200
72100,1300,100,"bu","14:28:03",5000
71900,1100,100,"bu","14:28:03",4900
71800,1000,1400,"bu","14:28:03",4800
71000,200,2100,"bu","14:28:03",3400
71000,200,100,"bu","14:28:03",1300
71000,200,200,"bu","14:27:50",1200
70900,100,300,"bu","14:27:50",1000
70800,0,200,"bu","14:27:49",700
70700,-100,200,"bu","14:27:49",500
70600,-200,100,"bu","14:27:49",300
70800,0,200,"sd","09:33:36",200
