"price","change","match_qtty","side","time","total_vol"
13400,-100,200,"bu","14:32:24",42100
13300,-200,300,"sd","14:29:30",41900
13400,-100,600,"bu","14:21:06",41600
13300,-200,500,"unknown","14:20:27",41000
13300,-200,500,"bu","14:19:57",40500
13300,-200,200,"sd","14:16:58",40000
13300,-200,300,"unknown","13:49:16",39800
13200,-300,5000,"sd","13:47:53",39500
13200,-300,1000,"sd","13:44:31",34500
13300,-200,1400,"bu","13:43:42",33500
13300,-200,200,"bu","13:43:20",32100
13300,-200,200,"bu","13:37:39",31900
13300,-200,300,"sd","13:32:16",31700
13300,-200,10000,"unknown","13:28:21",31400
13200,-300,200,"unknown","13:22:45",21400
13200,-300,5800,"bu","13:21:52",21200
13400,-100,100,"unknown","13:18:36",15400
13300,-200,700,"bu","13:16:24",15300
13300,-200,2300,"bu","13:16:03",14600
13400,-100,600,"unknown","13:14:47",12300
13500,0,100,"bu","11:04:49",11700
13300,-200,1400,"sd","10:51:05",11600
13300,-200,3600,"bu","10:50:36",10200
13500,0,100,"bu","10:34:36",6600
13200,-300,1000,"sd","10:30:21",6500
13300,-200,500,"sd","10:30:17",5500
13300,-200,1000,"sd","10:28:28",5000
13300,-200,1000,"sd","10:28:13",4000
13300,-200,2200,"sd","09:53:18",3000
13600,100,100,"bu","09:46:57",800
13300,-200,700,"sd","09:33:45",700
