"price","change","match_qtty","side","time","total_vol"
13100,500,200,"sd","14:33:54",9500
13100,500,100,"bu","14:29:25",9300
13000,400,100,"sd","13:38:05",9200
13000,400,500,"sd","13:34:36",9100
13000,400,100,"sd","13:32:05",8600
13000,400,200,"sd","13:20:48",8500
13000,400,200,"unknown","13:03:05",8300
13000,400,1000,"bu","10:52:53",8100
13000,400,500,"sd","09:45:48",7100
13000,400,400,"bu","09:42:29",6600
12700,100,300,"sd","09:41:04",6200
12800,200,100,"sd","09:40:55",5900
13000,400,100,"bu","09:40:17",5800
13000,400,700,"bu","09:40:03",5700
13000,400,300,"sd","09:39:38",5000
13000,400,1000,"sd","09:37:23",4700
13000,400,1300,"sd","09:35:32",3700
13000,400,2400,"bu","09:02:05",2400
