"price","change","match_qtty","side","time","total_vol"
5700,-200,1000,"sd","14:45:00",27600
5800,-100,100,"bu","14:29:38",26600
5800,-100,100,"bu","14:28:59",26500
5800,-100,200,"bu","14:27:19",26400
5800,-100,2700,"bu","14:26:35",26200
5800,-100,6300,"bu","14:24:18",23500
5800,-100,2900,"bu","14:23:49",17200
5900,0,4000,"bu","14:13:33",14300
5800,-100,400,"sd","14:08:44",10300
5900,0,200,"bu","13:33:10",9900
5900,0,4000,"sd","13:23:41",9700
5900,0,1000,"sd","13:20:10",5700
5900,0,100,"sd","13:17:45",4700
5900,0,3000,"bu","13:17:19",4600
5800,-100,200,"sd","13:05:09",1600
5900,0,100,"bu","10:49:28",1400
5800,-100,100,"unknown","10:38:38",1300
5800,-100,100,"bu","10:36:58",1200
5800,-100,200,"bu","10:36:25",1100
5900,0,900,"sd","09:05:24",900
