"price","change","match_qtty","side","time","total_vol"
40800,2800,9000,"bu","14:45:01",71400
40900,2900,4000,"bu","14:09:44",62400
40500,2500,5000,"bu","14:09:30",58400
40500,2500,5000,"bu","14:09:27",53400
38900,900,1200,"bu","14:04:08",48400
38900,900,3000,"bu","14:03:59",47200
38900,900,5000,"bu","14:03:50",44200
38900,900,5000,"bu","14:03:49",39200
38000,0,100,"unknown","14:02:56",34200
38000,0,3000,"bu","14:02:44",34100
38000,0,3000,"bu","14:01:21",31100
38500,500,1000,"bu","13:42:43",28100
38500,500,2100,"bu","13:42:33",27100
38500,500,5000,"bu","13:42:26",25000
38500,500,5000,"bu","13:42:08",20000
38500,500,5000,"bu","13:42:04",15000
38500,500,10000,"bu","13:41:56",10000
