"price","change","match_qtty","side","time","total_vol"
700,100,100,"bu","14:38:10",81400
700,100,200,"bu","13:28:37",81300
600,0,200,"bu","13:12:14",81100
600,0,2000,"sd","13:11:40",80900
700,100,100,"bu","13:03:54",78900
600,0,200,"sd","10:57:24",78800
600,0,600,"unknown","10:47:40",78600
600,0,200,"sd","10:47:02",78000
700,100,100,"bu","10:37:05",77800
600,0,200,"bu","10:31:50",77700
500,-100,1800,"bu","10:26:20",77500
500,-100,1000,"bu","10:25:38",75700
500,-100,2000,"bu","10:24:01",74700
500,-100,200,"sd","10:15:47",72700
500,-100,3800,"sd","10:14:43",72500
500,-100,2000,"bu","10:13:00",68700
500,-100,3000,"bu","10:12:12",66700
500,-100,10000,"bu","10:06:46",63700
500,-100,1900,"bu","10:03:31",53700
500,-100,1300,"sd","10:01:33",51800
500,-100,5000,"sd","10:01:10",50500
500,-100,1000,"sd","10:00:53",45500
500,-100,2700,"bu","09:59:14",44500
500,-100,1000,"bu","09:44:47",41800
500,-100,1000,"bu","09:44:45",40800
500,-100,100,"bu","09:43:44",39800
500,-100,200,"sd","09:43:29",39700
500,-100,1300,"bu","09:43:02",39500
500,-100,700,"bu","09:42:24",38200
500,-100,1300,"sd","09:41:58",37500
500,-100,700,"sd","09:40:38",36200
500,-100,1300,"sd","09:40:23",35500
500,-100,200,"bu","09:39:50",34200
500,-100,100,"bu","09:39:47",34000
500,-100,100,"bu","09:39:27",33900
500,-100,1300,"bu","09:38:58",33800
500,-100,1700,"bu","09:37:31",32500
500,-100,100,"bu","09:36:36",30800
500,-100,100,"bu","09:35:54",30700
500,-100,100,"bu","09:35:01",30600
500,-100,1900,"bu","09:34:30",30500
500,-100,1100,"sd","09:33:19",28600
500,-100,1400,"bu","09:30:19",27500
500,-100,3600,"bu","09:29:44",26100
500,-100,5000,"sd","09:28:15",22500
500,-100,2200,"sd","09:27:37",17500
500,-100,1800,"sd","09:27:29",15300
500,-100,900,"sd","09:25:58",13500
500,-100,200,"bu","09:25:43",12600
500,-100,400,"bu","09:25:02",12400
500,-100,700,"bu","09:23:30",12000
500,-100,200,"sd","09:22:47",11300
500,-100,100,"sd","09:21:51",11100
500,-100,1000,"bu","09:21:12",11000
500,-100,400,"bu","09:21:00",10000
500,-100,1000,"bu","09:20:34",9600
500,-100,200,"bu","09:20:17",8600
500,-100,500,"bu","09:19:46",8400
500,-100,2900,"bu","09:19:35",7900
500,-100,2000,"sd","09:19:20",5000
500,-100,2000,"bu","09:16:41",3000
500,-100,1000,"sd","09:14:41",1000
