"price","change","match_qtty","side","time","total_vol"
21400,50,333600,"unknown","14:45:01",6044200
21400,50,100,"bu","14:29:48",5710600
21400,50,300,"bu","14:29:43",5710500
21350,0,400,"sd","14:29:42",5710200
21350,0,9700,"bu","14:29:32",5709800
21350,0,200,"bu","14:29:30",5700100
21350,0,100,"sd","14:29:27",5699900
21300,-50,2700,"sd","14:29:23",5699800
21300,-50,17900,"sd","14:29:23",5697100
21350,0,200,"bu","14:29:17",5679200
21300,-50,200,"sd","14:29:07",5679000
21300,-50,100,"sd","14:29:06",5678800
21300,-50,1000,"sd","14:29:06",5678700
21300,-50,1000,"sd","14:29:06",5677700
21300,-50,1000,"sd","14:29:06",5676700
21300,-50,200,"sd","14:29:06",5675700
21300,-50,1000,"sd","14:29:06",5675500
21300,-50,9900,"sd","14:29:06",5674500
21350,0,500,"sd","14:29:06",5664600
21300,-50,1900,"sd","14:29:06",5664100
21350,0,1000,"sd","14:29:06",5662200
21300,-50,100,"sd","14:29:06",5661200
21300,-50,1000,"sd","14:29:06",5661100
21350,0,500,"sd","14:29:06",5660100
21300,-50,200,"sd","14:29:06",5659600
21350,0,60500,"sd","14:29:06",5659400
21300,-50,200,"sd","14:29:06",5598900
21350,0,2600,"sd","14:29:06",5598700
21300,-50,5200,"sd","14:29:06",5596100
21300,-50,10000,"sd","14:29:06",5590900
21300,-50,100,"sd","14:29:06",5580900
21300,-50,2000,"sd","14:29:06",5580800
21400,50,400,"bu","14:28:55",5578800
21350,0,2000,"bu","14:28:50",5578400
21350,0,4400,"bu","14:28:50",5576400
21350,0,1000,"bu","14:28:50",5572000
21350,0,500,"bu","14:28:43",5571000
21350,0,500,"bu","14:28:35",5570500
21350,0,1000,"bu","14:28:34",5570000
21350,0,1000,"bu","14:28:26",5569000
21350,0,200,"bu","14:28:25",5568000
21350,0,200,"bu","14:28:23",5567800
21350,0,8000,"bu","14:28:23",5567600
21350,0,16800,"bu","14:28:23",5559600
21350,0,1000,"bu","14:28:22",5542800
21300,-50,800,"sd","14:28:18",5541800
21350,0,2000,"bu","14:28:09",5541000
21350,0,300,"bu","14:28:06",5539000
21350,0,15000,"bu","14:28:03",5538700
21350,0,1000,"bu","14:27:58",5523700
21350,0,300,"bu","14:27:58",5522700
21350,0,500,"bu","14:27:55",5522400
21350,0,300,"bu","14:27:55",5521900
21350,0,1000,"bu","14:27:53",5521600
21350,0,2000,"bu","14:27:48",5520600
21350,0,500,"bu","14:27:46",5518600
21350,0,2000,"bu","14:27:45",5518100
21350,0,100,"bu","14:27:44",5516100
21350,0,1000,"bu","14:27:24",5516000
21350,0,100,"sd","14:27:22",5515000
21350,0,3000,"sd","14:27:22",5514900
21350,0,300,"sd","14:27:22",5511900
21350,0,1000,"sd","14:27:22",5511600
21350,0,1800,"sd","14:27:22",5510600
21400,50,400,"bu","14:27:19",5508800
21400,50,500,"bu","14:27:14",5508400
21350,0,2000,"sd","14:27:14",5507900
21350,0,6200,"bu","14:27:13",5505900
21350,0,500,"bu","14:27:07",5499700
21350,0,500,"bu","14:27:00",5499200
21350,0,300,"bu","14:26:49",5498700
21350,0,500,"sd","14:26:48",5498400
21350,0,100,"sd","14:26:48",5497900
21350,0,1300,"sd","14:26:48",5497800
21350,0,300,"sd","14:26:48",5496500
21350,0,800,"sd","14:26:48",5496200
21350,0,500,"sd","14:26:48",5495400
21350,0,1000,"sd","14:26:48",5494900
21350,0,2000,"sd","14:26:48",5493900
21350,0,500,"sd","14:26:48",5491900
21350,0,500,"sd","14:26:48",5491400
21350,0,10000,"sd","14:26:48",5490900
21350,0,700,"sd","14:26:29",5480900
21350,0,100,"sd","14:26:29",5480200
21350,0,100,"sd","14:26:29",5480100
21350,0,500,"sd","14:26:29",5480000
21350,0,200,"sd","14:26:29",5479500
21350,0,100,"sd","14:26:29",5479300
21350,0,100,"sd","14:26:29",5479200
21350,0,200,"sd","14:26:29",5479100
21350,0,2700,"sd","14:26:29",5478900
21350,0,200,"sd","14:26:29",5476200
21350,0,800,"sd","14:26:29",5476000
21350,0,5700,"sd","14:26:18",5475200
21400,50,100,"bu","14:26:16",5469500
21350,0,1000,"sd","14:26:10",5469400
21350,0,5500,"sd","14:26:05",5468400
21350,0,200,"sd","14:26:05",5462900
21350,0,300,"sd","14:26:05",5462700
21350,0,30000,"sd","14:26:05",5462400
21350,0,500,"sd","14:26:05",5432400
21350,0,200,"sd","14:26:05",5431900
21350,0,100,"sd","14:26:05",5431700
21350,0,300,"sd","14:26:05",5431600
21350,0,1500,"sd","14:26:05",5431300
21350,0,4000,"sd","14:26:05",5429800
21350,0,500,"sd","14:26:05",5425800
