"price","change","match_qtty","side","time","total_vol"
2000,-200,100,"bu","14:57:42",16500
1900,-300,500,"bu","14:44:53",16400
1900,-300,400,"unknown","14:38:14",15900
2200,0,300,"bu","14:29:19",15500
2200,0,100,"bu","14:20:56",15200
1900,-300,5300,"bu","11:25:21",15100
2200,0,100,"bu","10:40:07",9800
1900,-300,4000,"bu","09:51:47",9700
1900,-300,400,"bu","09:43:49",5700
1900,-300,1000,"bu","09:42:48",5300
1900,-300,2300,"sd","09:41:56",4300
1900,-300,500,"sd","09:41:55",2000
2000,-200,300,"sd","09:41:04",1500
2200,0,100,"bu","09:32:39",1200
2000,-200,1100,"unknown","09:25:55",1100
