"price","change","match_qtty","side","time","total_vol"
61000,1500,7800,"unknown","14:44:59",649500
61100,1600,300,"sd","14:28:40",641700
61000,1500,400,"sd","14:27:58",641400
61400,1900,100,"sd","14:27:58",641000
61600,2100,100,"bu","14:27:56",640900
61600,2100,500,"sd","14:27:51",640800
61700,2200,2000,"bu","14:27:49",640300
61700,2200,1000,"bu","14:27:46",638300
61600,2100,300,"sd","14:27:31",637300
61700,2200,200,"bu","14:27:24",637000
61700,2200,1600,"bu","14:27:24",636800
61700,2200,400,"bu","14:27:18",635200
61700,2200,1300,"sd","14:26:20",634800
61700,2200,400,"sd","14:26:20",633500
61700,2200,300,"sd","14:26:20",633100
61700,2200,200,"sd","14:26:19",632800
61700,2200,100,"sd","14:26:13",632600
61700,2200,400,"sd","14:26:05",632500
61800,2300,500,"sd","14:26:04",632100
61900,2400,100,"sd","14:26:04",631600
61900,2400,500,"bu","14:26:04",631500
61900,2400,100,"bu","14:26:04",631000
61900,2400,100,"bu","14:26:04",630900
61900,2400,100,"bu","14:26:04",630800
61700,2200,600,"sd","14:25:24",630700
61700,2200,500,"sd","14:25:24",630100
61800,2300,100,"sd","14:25:24",629600
61800,2300,1500,"sd","14:25:23",629500
61800,2300,1000,"bu","14:25:16",628000
61800,2300,1000,"bu","14:25:16",627000
61800,2300,500,"bu","14:25:16",626000
61700,2200,100,"sd","14:25:06",625500
61700,2200,1000,"bu","14:24:48",625400
61700,2200,400,"bu","14:24:48",624400
61600,2100,100,"sd","14:24:16",624000
61600,2100,100,"bu","14:23:28",623800
61600,2100,100,"bu","14:23:28",623900
61500,2000,3000,"bu","14:23:20",623700
61500,2000,200,"bu","14:23:20",620700
61500,2000,100,"bu","14:23:20",620500
61500,2000,200,"bu","14:23:20",620400
61500,2000,100,"bu","14:23:20",620200
61500,2000,2900,"bu","14:23:20",620100
61400,1900,900,"bu","14:23:07",617200
61400,1900,500,"bu","14:22:54",616300
61500,2000,100,"bu","14:22:42",615800
61400,1900,100,"bu","14:22:22",615700
61300,1800,1400,"bu","14:22:03",615600
61300,1800,500,"bu","14:22:03",614200
61300,1800,100,"bu","14:22:03",613700
61300,1800,100,"bu","14:22:03",613600
61300,1800,100,"bu","14:22:03",613500
61300,1800,100,"bu","14:22:02",613400
61200,1700,200,"bu","14:21:14",613300
61300,1800,600,"bu","14:21:14",613100
61200,1700,100,"bu","14:21:14",612500
61200,1700,100,"bu","14:21:14",612400
61200,1700,100,"bu","14:21:14",612100
61200,1700,200,"bu","14:21:14",612300
61100,1600,100,"bu","14:21:14",612000
61100,1600,500,"bu","14:21:14",611800
61100,1600,100,"bu","14:21:14",611900
60900,1400,300,"sd","14:21:01",611300
61000,1500,200,"sd","14:21:01",611000
61000,1500,2000,"bu","14:20:57",610800
61000,1500,100,"bu","14:20:57",608800
61000,1500,100,"bu","14:20:57",608700
61000,1500,100,"bu","14:20:57",608600
61000,1500,100,"bu","14:20:57",608500
61000,1500,500,"bu","14:20:57",608400
61000,1500,100,"bu","14:20:57",607900
61000,1500,1100,"bu","14:20:57",607800
61000,1500,200,"bu","14:20:57",606700
61000,1500,1000,"bu","14:20:57",606500
61000,1500,100,"bu","14:20:57",605500
61000,1500,300,"bu","14:20:57",605400
61000,1500,500,"bu","14:20:57",605100
61000,1500,100,"bu","14:20:57",604600
61000,1500,5000,"bu","14:20:57",604500
61000,1500,100,"bu","14:20:57",599500
61000,1500,3400,"bu","14:20:57",599400
61000,1500,2000,"bu","14:20:42",596000
61000,1500,4600,"bu","14:20:30",594000
60900,1400,100,"sd","14:20:27",589400
60900,1400,100,"bu","14:20:12",589300
60900,1400,900,"bu","14:20:08",589200
60900,1400,100,"bu","14:20:08",588300
60900,1400,100,"bu","14:19:45",588200
60800,1300,1000,"bu","14:19:40",588100
60800,1300,500,"bu","14:19:40",587100
60800,1300,500,"bu","14:18:38",586600
60800,1300,100,"bu","14:18:23",586100
60700,1200,600,"sd","14:18:03",586000
60700,1200,400,"sd","14:18:03",585400
60700,1200,200,"bu","14:16:26",585000
60700,1200,1000,"bu","14:16:17",584800
60700,1200,400,"bu","14:15:51",583800
60700,1200,100,"bu","14:15:51",583300
60700,1200,100,"bu","14:15:51",583400
60600,1100,100,"bu","14:15:23",583200
60600,1100,200,"bu","14:15:23",583100
60600,1100,100,"sd","14:14:08",582900
60600,1100,500,"bu","14:13:22",582800
60600,1100,500,"bu","14:13:17",582300
60600,1100,100,"bu","14:13:15",581800
60600,1100,100,"bu","14:13:15",581700
60600,1100,100,"bu","14:13:15",581600
60600,1100,300,"bu","14:13:15",581500
60600,1100,200,"bu","14:12:52",581200
60600,1100,300,"bu","14:12:52",581000
60600,1100,300,"bu","14:12:45",580700
60600,1100,100,"bu","14:12:36",580000
60600,1100,400,"bu","14:12:36",580400
60500,1000,5000,"bu","14:12:15",579900
60500,1000,200,"bu","14:12:15",574900
60500,1000,300,"bu","14:12:15",574700
60500,1000,200,"bu","14:12:15",574400
60500,1000,500,"bu","14:12:15",574200
60500,1000,5000,"bu","14:12:15",573700
60500,1000,300,"bu","14:12:15",568700
60500,1000,500,"bu","14:12:15",568400
60500,1000,600,"bu","14:12:15",567900
60500,1000,100,"bu","14:12:15",567300
60500,1000,100,"bu","14:12:15",567200
60500,1000,200,"bu","14:12:15",567100
60500,1000,400,"bu","14:12:15",566900
60500,1000,100,"bu","14:12:15",566500
60500,1000,1600,"bu","14:12:15",566400
60400,900,100,"sd","14:12:14",564800
60400,900,200,"bu","14:12:08",564700
60500,1000,100,"bu","14:11:13",564500
60200,700,1000,"sd","14:09:44",564400
60500,1000,3300,"bu","14:09:38",563400
60500,1000,1000,"bu","14:09:38",560100
60500,1000,100,"bu","14:09:38",559100
60500,1000,100,"bu","14:09:38",559000
60500,1000,500,"bu","14:09:38",558900
60500,1000,200,"bu","14:09:38",558400
60500,1000,500,"bu","14:09:38",558200
60500,1000,300,"bu","14:09:38",557700
60500,1000,100,"bu","14:09:38",557400
60500,1000,100,"bu","14:09:38",552200
60500,1000,5000,"bu","14:09:38",557300
60500,1000,100,"bu","14:09:38",552300
60400,900,300,"bu","14:09:38",552100
60400,900,1000,"bu","14:09:38",551800
60400,900,1000,"bu","14:09:38",550800
60400,900,200,"bu","14:09:38",549800
60400,900,300,"bu","14:09:38",549600
60400,900,5000,"bu","14:09:38",549300
60300,800,100,"bu","14:09:38",544300
60300,800,300,"bu","14:09:38",544200
60300,800,500,"bu","14:09:38",543900
60300,800,300,"bu","14:09:38",543400
60300,800,100,"bu","14:09:38",543100
60300,800,100,"bu","14:09:38",543000
60300,800,300,"bu","14:09:38",542900
60300,800,500,"bu","14:09:38",542600
60300,800,100,"bu","14:09:38",542100
60300,800,1400,"bu","14:09:38",542000
60300,800,200,"bu","14:09:38",540600
60300,800,100,"bu","14:09:14",540400
60300,800,100,"bu","14:09:11",540300
60300,800,100,"bu","14:09:04",540200
60200,700,300,"sd","14:08:57",540100
60200,700,500,"sd","14:08:51",539800
60200,700,100,"sd","14:08:25",539300
60200,700,500,"sd","14:08:11",539200
