"price","change","match_qtty","side","time","total_vol"
36000,400,100,"bu","11:13:01",4400
36000,400,100,"sd","10:36:59",4300
36250,650,100,"bu","10:29:17",4200
36400,800,900,"bu","09:32:43",4100
36450,850,100,"bu","09:29:24",3200
36550,950,100,"sd","09:20:24",3100
36500,900,2000,"bu","09:16:14",3000
36500,900,200,"bu","09:16:14",1000
36350,750,200,"bu","09:15:27",800
36300,700,200,"bu","09:15:27",600
36250,650,200,"bu","09:15:27",400
36250,650,100,"bu","09:15:02",200
36200,600,100,"unknown","09:15:00",100
