"price","change","match_qtty","side","time","total_vol"
10700,-500,700,"sd","14:45:01",23700
10800,-400,700,"sd","14:28:46",23000
10800,-400,300,"bu","14:26:05",22300
10700,-500,3000,"sd","11:10:56",22000
11800,600,5000,"bu","09:55:05",19000
11100,-100,900,"bu","09:49:57",14000
11100,-100,500,"bu","09:40:39",13100
11100,-100,1000,"sd","09:38:12",12600
11200,0,2500,"sd","09:34:03",11600
11300,100,100,"bu","09:33:09",9100
11300,100,500,"bu","09:21:21",9000
11300,100,3000,"bu","09:20:25",8500
12300,1100,500,"bu","09:06:19",5500
12300,1100,2500,"bu","09:00:45",5000
12300,1100,2500,"sd","09:00:43",2500
