"price","change","match_qtty","side","time","total_vol"
67600,300,21000,"unknown","14:45:02",75700
67400,100,100,"bu","14:29:37",54700
67200,-100,200,"sd","14:29:02",54600
67200,-100,100,"sd","14:29:02",54400
67200,-100,100,"sd","14:29:02",54300
67300,0,100,"sd","14:29:02",54200
67400,100,300,"bu","14:28:49",54100
67200,-100,300,"sd","14:28:29",53800
67200,-100,100,"sd","14:28:29",53500
67200,-100,100,"sd","14:28:29",53400
67300,0,200,"bu","14:28:25",53300
67200,-100,100,"sd","14:27:26",53100
67300,0,300,"bu","14:27:00",53000
67300,0,100,"sd","14:25:45",52700
67300,0,100,"sd","14:25:45",52600
67300,0,500,"sd","14:25:11",52500
67300,0,300,"sd","14:24:20",52000
67300,0,100,"sd","14:23:05",51700
67200,-100,600,"sd","14:20:05",51600
67500,200,100,"bu","14:19:17",51000
67500,200,700,"bu","14:17:18",50900
67500,200,100,"bu","14:17:18",50200
67500,200,200,"bu","14:17:18",50100
67500,200,1400,"bu","14:17:18",49900
67500,200,600,"bu","14:15:49",48500
67400,100,100,"bu","14:15:48",47900
67400,100,100,"bu","14:15:48",47800
67400,100,700,"bu","14:15:48",47700
67400,100,100,"bu","14:15:48",47000
67400,100,100,"bu","14:15:48",46900
67400,100,100,"bu","14:15:48",46800
67400,100,300,"bu","14:15:48",46700
67400,100,100,"bu","14:15:48",46400
67400,100,200,"bu","14:15:48",46300
67400,100,100,"bu","14:15:48",46100
67400,100,100,"bu","14:15:48",46000
67400,100,100,"bu","14:15:48",45900
67400,100,3800,"bu","14:15:48",45800
67300,0,700,"bu","14:15:48",42000
67300,0,3600,"bu","14:15:47",41300
67300,0,200,"bu","14:15:47",37700
67300,0,1000,"bu","14:15:47",37500
67200,-100,200,"bu","14:13:48",36500
67100,-200,600,"sd","14:12:49",36300
67100,-200,100,"sd","14:12:49",35700
67100,-200,1000,"sd","14:12:49",35600
67200,-100,100,"sd","14:07:12",34600
67200,-100,100,"sd","14:06:18",34500
67300,0,200,"bu","14:04:27",34400
67300,0,100,"bu","14:04:27",34200
67300,0,200,"bu","14:04:27",34100
67300,0,100,"bu","14:03:14",33900
67200,-100,100,"sd","14:02:54",33800
67100,-200,300,"sd","14:01:53",33700
67200,-100,100,"sd","13:59:45",33400
67300,0,300,"bu","13:54:12",33300
67300,0,600,"sd","13:53:37",33000
67300,0,500,"sd","13:52:59",32400
67300,0,200,"sd","13:52:43",31900
67300,0,1000,"sd","13:52:18",31700
67300,0,500,"bu","13:50:41",30700
67300,0,1000,"bu","13:50:41",30200
67300,0,100,"bu","13:50:41",29200
67300,0,800,"bu","13:50:41",29100
67300,0,100,"bu","13:47:04",28300
67100,-200,100,"sd","13:46:10",28200
67100,-200,100,"sd","13:42:14",28100
67300,0,100,"unknown","13:38:39",28000
67400,100,300,"bu","13:26:16",27900
67200,-100,100,"bu","13:26:16",27600
67100,-200,100,"sd","13:24:05",27500
67100,-200,100,"sd","13:24:05",27400
67100,-200,100,"sd","13:24:05",27300
67100,-200,200,"sd","13:24:05",27200
67100,-200,100,"sd","13:23:40",27000
67200,-100,200,"bu","13:21:40",26900
67100,-200,100,"sd","13:21:03",26700
67100,-200,300,"sd","13:21:03",26600
67100,-200,400,"sd","13:21:03",26300
67100,-200,100,"sd","13:20:39",25900
67100,-200,100,"sd","13:20:39",25800
67100,-200,100,"sd","13:20:39",25700
67100,-200,100,"sd","13:20:39",25600
67100,-200,100,"sd","13:20:39",25500
67200,-100,100,"bu","13:17:00",25400
67200,-100,100,"sd","13:16:47",25300
67200,-100,100,"sd","13:16:08",25200
67200,-100,1000,"sd","13:13:24",25100
67300,0,100,"bu","13:10:10",24100
67300,0,100,"sd","11:29:56",24000
67300,0,200,"sd","11:28:56",23900
67300,0,100,"bu","11:28:43",23700
67300,0,500,"bu","11:28:43",23600
67300,0,300,"bu","11:28:17",23100
67300,0,100,"sd","11:22:35",22800
67300,0,100,"bu","11:20:38",22700
67200,-100,200,"sd","11:18:46",22600
67200,-100,800,"sd","11:13:38",22400
67300,0,1000,"sd","11:09:49",21600
67300,0,1000,"bu","11:06:29",20600
67300,0,1000,"sd","11:04:51",19600
67300,0,1000,"sd","11:03:15",18600
67300,0,1000,"sd","11:00:32",17600
67300,0,500,"sd","11:00:24",16600
67300,0,1000,"sd","11:00:00",16100
67300,0,100,"sd","10:58:20",15100
67300,0,100,"sd","10:56:56",15000
67300,0,100,"sd","10:55:22",14900
67300,0,100,"sd","10:49:07",14800
67300,0,100,"bu","10:48:35",14700
67000,-300,500,"unknown","10:32:29",14600
67000,-300,100,"bu","10:31:39",14100
67000,-300,100,"bu","10:31:32",14000
67000,-300,100,"bu","10:31:21",13900
67000,-300,500,"sd","10:30:28",13800
67000,-300,200,"sd","10:30:28",13300
67000,-300,500,"sd","10:30:28",13100
67000,-300,500,"sd","10:30:28",12600
67000,-300,1000,"sd","10:30:28",12100
