"price","change","match_qtty","side","time","total_vol"
40100,-50,4000,"bu","14:44:59",74700
39950,-200,100,"bu","14:28:44",70700
39500,-650,19800,"sd","14:27:07",70600
39500,-650,10000,"sd","14:27:07",50800
39500,-650,100,"sd","14:27:07",40800
39500,-650,100,"sd","14:27:07",40700
39950,-200,100,"bu","14:26:46",40600
39500,-650,100,"sd","14:24:54",40500
39500,-650,400,"sd","14:24:54",40400
39550,-600,100,"bu","14:24:51",40000
39550,-600,100,"sd","14:24:21",39900
39550,-600,8800,"sd","14:24:21",39800
39550,-600,100,"sd","14:24:21",30900
39550,-600,100,"sd","14:24:21",31000
39600,-550,500,"sd","14:24:21",30800
39650,-500,300,"sd","14:24:21",30300
39650,-500,400,"sd","14:23:35",30000
39650,-500,100,"sd","14:23:35",29600
39950,-200,100,"bu","14:19:48",29500
39600,-550,2500,"sd","14:18:52",29400
39600,-550,1000,"sd","14:18:52",26800
39600,-550,100,"sd","14:18:52",26900
39700,-450,100,"sd","14:18:52",25800
39700,-450,1000,"sd","14:18:52",25700
39700,-450,100,"sd","14:18:52",24700
39800,-350,100,"sd","14:18:52",24600
39800,-350,100,"sd","14:18:52",24500
39950,-200,100,"bu","14:15:20",24400
39800,-350,100,"sd","14:14:25",24300
39800,-350,400,"bu","14:13:12",24200
39800,-350,100,"bu","14:11:36",23800
39700,-450,200,"sd","14:09:16",23700
39800,-350,100,"bu","14:08:52",23500
39800,-350,100,"bu","14:08:52",23400
39800,-350,200,"bu","14:05:55",23300
39800,-350,100,"bu","14:01:56",23100
39700,-450,100,"sd","14:01:49",23000
39800,-350,100,"bu","13:58:07",22900
39800,-350,500,"sd","13:57:29",22800
39800,-350,1000,"sd","13:57:28",22300
39800,-350,1000,"sd","13:57:25",21300
39700,-450,600,"sd","13:47:47",20300
39800,-350,1000,"sd","13:47:47",19700
39900,-250,100,"sd","13:47:47",18700
39900,-250,100,"sd","13:47:47",18600
39900,-250,200,"sd","13:47:47",18500
39900,-250,100,"sd","13:45:20",18300
39900,-250,200,"sd","13:45:20",18200
40000,-150,100,"bu","13:30:22",18000
40100,-50,1000,"bu","13:19:55",17900
40100,-50,1000,"bu","13:09:30",16900
40100,-50,500,"bu","13:07:53",15900
40100,-50,100,"bu","11:24:57",15400
40100,-50,500,"bu","11:22:30",15300
40100,-50,300,"bu","11:20:00",14800
40000,-150,100,"bu","11:18:45",14500
40000,-150,100,"sd","11:12:19",14400
40100,-50,300,"bu","11:05:22",14300
40150,0,200,"bu","11:01:12",14000
40000,-150,100,"bu","11:00:31",13800
39900,-250,400,"bu","10:38:41",13700
39900,-250,200,"bu","10:38:24",13300
39900,-250,100,"sd","10:33:27",13100
39900,-250,2000,"bu","10:28:38",13000
39900,-250,100,"bu","10:21:55",11000
39800,-350,100,"bu","10:20:50",10900
39500,-650,100,"sd","10:19:08",10800
40100,-50,100,"bu","10:14:36",10700
39300,-850,100,"sd","10:10:45",10600
39300,-850,300,"sd","10:04:55",10500
39200,-950,100,"sd","09:58:00",10200
39400,-750,200,"sd","09:58:00",10100
39400,-750,100,"sd","09:58:00",9900
39400,-750,100,"sd","09:58:00",9800
39500,-650,2000,"sd","09:58:00",9700
39500,-650,2000,"sd","09:58:00",7700
39500,-650,500,"sd","09:58:00",5700
39500,-650,100,"sd","09:58:00",5200
39500,-650,100,"sd","09:58:00",5100
39550,-600,300,"sd","09:58:00",5000
39550,-600,500,"sd","09:58:00",4700
39550,-600,500,"sd","09:57:33",4200
39550,-600,100,"sd","09:57:33",3700
39600,-550,200,"sd","09:57:33",3600
39650,-500,100,"sd","09:57:33",3400
39650,-500,100,"sd","09:57:33",3300
39650,-500,100,"sd","09:57:04",3200
39650,-500,100,"sd","09:57:04",3100
39650,-500,100,"sd","09:57:04",3000
39650,-500,100,"sd","09:57:04",2900
39900,-250,600,"sd","09:57:04",2800
40150,0,200,"bu","09:48:39",2200
40150,0,200,"sd","09:47:55",2000
40250,100,100,"bu","09:29:25",1800
40250,100,600,"bu","09:21:28",1700
40250,100,200,"bu","09:18:11",1100
40250,100,100,"bu","09:17:03",900
40250,100,300,"bu","09:16:08",800
40300,150,500,"unknown","09:14:59",500
