"price","change","match_qtty","side","time","total_vol"
26600,500,11200,"sd","14:45:02",29400
26950,850,100,"bu","14:11:26",18200
26600,500,100,"sd","14:09:50",18100
26600,500,600,"sd","14:04:40",18000
26600,500,1500,"sd","14:03:21",17400
26200,100,1000,"sd","13:44:57",15900
26150,50,200,"sd","13:41:43",14900
26000,-100,400,"sd","10:48:35",14700
26000,-100,200,"sd","10:48:35",14300
26000,-100,10600,"bu","10:14:45",14100
26000,-100,200,"bu","10:14:45",3500
25800,-300,100,"sd","09:46:41",3300
25800,-300,800,"sd","09:46:34",3200
25850,-250,100,"sd","09:46:34",2400
25700,-400,2300,"sd","09:26:04",2300
