"price","change","match_qtty","side","time","total_vol"
89600,100,100,"sd","13:34:33",6900
89700,200,200,"sd","13:33:12",6800
89700,200,800,"sd","13:33:02",6600
89800,300,200,"sd","13:33:02",5800
89800,300,800,"sd","13:22:47",5600
89800,300,700,"sd","13:22:47",4800
89800,300,200,"sd","10:29:37",4100
89800,300,100,"sd","10:10:27",3900
89800,300,100,"sd","10:10:27",3800
89800,300,1900,"sd","09:40:44",3700
89800,300,600,"sd","09:40:44",1800
89800,300,200,"sd","09:40:24",1200
89800,300,400,"sd","09:38:17",1000
89800,300,100,"sd","09:32:24",600
89800,300,500,"sd","09:32:09",500
