"price","change","match_qtty","side","time","total_vol"
600,100,100,"bu","14:48:14",254400
500,0,100,"sd","14:43:04",254300
600,100,400,"bu","14:42:24",254200
600,100,100,"bu","14:30:18",253800
500,0,400,"bu","14:13:32",253700
500,0,2000,"unknown","13:59:24",253300
500,0,1000,"bu","13:56:24",251300
500,0,1200,"bu","13:54:40",250300
500,0,1300,"bu","13:54:34",249100
500,0,1500,"bu","13:54:10",247800
500,0,5400,"bu","13:53:41",246300
500,0,1500,"bu","13:49:39",240900
500,0,1100,"bu","13:44:11",239400
500,0,800,"sd","13:42:26",238300
500,0,2300,"sd","13:40:54",237500
500,0,1200,"sd","13:37:07",235200
500,0,60000,"sd","13:35:29",234000
600,100,500,"bu","13:08:31",174000
600,100,200,"bu","13:00:10",173500
600,100,100,"bu","13:00:08",173300
600,100,5000,"bu","11:07:48",173200
600,100,100,"bu","10:52:55",168200
600,100,100,"bu","10:34:20",168100
500,0,1300,"sd","10:32:26",168000
500,0,6200,"sd","10:16:54",166700
500,0,400,"sd","10:10:57",160500
500,0,10000,"bu","10:09:36",160100
500,0,5600,"bu","10:04:02",150100
500,0,1900,"sd","10:02:16",144500
500,0,7300,"bu","09:49:17",142600
500,0,3000,"bu","09:48:34",135300
500,0,2000,"bu","09:47:48",132300
500,0,600,"bu","09:46:51",130300
500,0,100,"bu","09:44:52",129700
500,0,10000,"bu","09:44:23",129600
500,0,10000,"bu","09:43:58",119600
500,0,200,"bu","09:39:01",109600
500,0,1000,"bu","09:38:15",109400
500,0,99900,"bu","09:34:57",108400
500,0,100,"bu","09:34:54",8500
500,0,200,"bu","09:34:23",8400
500,0,100,"bu","09:30:15",8200
500,0,1800,"bu","09:28:22",8100
500,0,200,"bu","09:27:20",6300
500,0,4000,"bu","09:10:21",6100
500,0,500,"bu","09:08:43",2100
500,0,100,"bu","09:07:35",1600
500,0,500,"bu","09:02:47",1500
500,0,1000,"bu","09:02:17",1000
