"price","change","match_qtty","side","time","total_vol"
2400,-200,20500,"sd","14:45:02",105500
2400,-200,29500,"sd","14:45:01",85000
2500,-100,100,"bu","14:05:32",55500
2500,-100,100,"bu","14:00:43",55400
2400,-200,1700,"sd","13:24:13",55300
2400,-200,100,"sd","13:13:57",53600
2400,-200,10000,"sd","13:06:55",53500
2400,-200,30000,"sd","13:01:16",43500
2400,-200,6600,"sd","13:01:00",13500
2500,-100,100,"bu","10:35:51",6900
2400,-200,100,"sd","09:58:45",6800
2500,-100,100,"bu","09:52:30",6700
2500,-100,3200,"bu","09:47:26",6600
2500,-100,100,"sd","09:37:40",3400
2500,-100,3100,"sd","09:36:18",3300
2500,-100,200,"sd","09:34:16",200
