"price","change","match_qtty","side","time","total_vol"
17000,0,1000,"unknown","14:28:05",20600
17000,0,500,"unknown","14:18:18",19600
17000,0,600,"sd","14:17:38",19100
17000,0,400,"bu","14:17:20",18500
17000,0,200,"sd","14:16:12",18100
17000,0,1700,"bu","14:14:45",17900
17000,0,200,"sd","14:14:04",16200
17000,0,2800,"bu","14:13:47",16000
17000,0,300,"sd","14:12:56",13200
17000,0,200,"bu","14:12:26",12900
17000,0,1900,"sd","14:10:47",12700
17000,0,100,"sd","13:38:25",10800
17000,0,100,"sd","13:38:13",10700
17000,0,400,"sd","13:38:01",10600
17000,0,600,"sd","13:36:56",10200
17000,0,100,"sd","13:32:03",9600
17000,0,300,"bu","13:30:50",9500
17000,0,700,"sd","13:30:13",9200
17000,0,300,"bu","13:29:39",8500
17000,0,700,"sd","13:28:20",8200
17000,0,300,"sd","13:27:42",7500
17000,0,1300,"sd","13:27:33",7200
17000,0,100,"bu","13:25:37",5900
17000,0,4900,"sd","13:23:41",5800
17000,0,500,"sd","09:36:38",900
17100,100,200,"bu","09:00:20",400
17000,0,200,"sd","09:00:15",200
