"price","change","match_qtty","side","time","total_vol"
15800,1000,1800,"bu","14:48:34",7820200
15800,1000,277600,"bu","14:45:02",7818400
0,-14800,3800,"bu","14:30:00",7540800
15800,1000,6000,"bu","14:29:59",7537000
15800,1000,1000,"bu","14:29:56",7531000
15800,1000,100,"bu","14:29:55",7530000
15800,1000,100,"bu","14:29:49",7529900
15800,1000,3200,"bu","14:29:36",7529800
15800,1000,1500,"bu","14:29:35",7526600
15700,900,100,"sd","14:29:34",7525100
15800,1000,11000,"bu","14:29:32",7525000
15700,900,11000,"sd","14:29:26",7514000
15700,900,100,"sd","14:29:23",7503000
15800,1000,1000,"bu","14:29:18",7502900
15700,900,400,"sd","14:29:15",7501900
15700,900,10000,"sd","14:29:10",7501500
15700,900,1000,"sd","14:29:06",7491500
15800,1000,2000,"bu","14:28:58",7490500
15700,900,300,"sd","14:28:53",7488500
15700,900,2000,"sd","14:28:44",7488200
15800,1000,1000,"bu","14:28:36",7486200
15700,900,17600,"sd","14:28:26",7485200
15700,900,500,"sd","14:28:24",7467600
15700,900,1000,"sd","14:28:23",7467100
15800,1000,100,"bu","14:28:18",7466100
15800,1000,400,"bu","14:28:16",7466000
15700,900,100,"sd","14:28:02",7465600
15700,900,100,"sd","14:27:51",7465500
15700,900,300,"sd","14:27:43",7465400
15700,900,1000,"sd","14:27:20",7465100
15800,1000,3000,"bu","14:27:18",7464100
15700,900,3000,"sd","14:27:14",7461100
15700,900,100,"sd","14:27:04",7458100
15700,900,100,"sd","14:27:00",7458000
15700,900,3000,"sd","14:26:45",7457900
15700,900,200,"sd","14:26:42",7454900
15800,1000,11000,"bu","14:26:35",7454700
15800,1000,2000,"bu","14:26:33",7443700
15800,1000,200,"bu","14:26:26",7441700
15800,1000,2000,"bu","14:26:23",7441500
15800,1000,500,"bu","14:26:15",7439500
15700,900,300,"sd","14:26:14",7439000
15800,1000,500,"bu","14:26:09",7438700
15800,1000,2000,"bu","14:26:02",7438200
15700,900,100,"sd","14:25:49",7436200
15700,900,100,"sd","14:25:25",7436100
