"price","change","match_qtty","side","time","total_vol"
12100,0,300,"bu","14:57:32",430500
12000,-100,7000,"sd","14:48:38",430200
12100,0,100,"bu","14:40:15",423200
12100,0,100,"bu","14:39:51",423100
12000,-100,1000,"sd","14:31:43",423000
12000,-100,1100,"bu","14:27:20",422000
11900,-200,2000,"sd","14:13:53",420900
12000,-100,900,"bu","14:12:08",418900
12000,-100,200,"bu","14:11:04",418000
12000,-100,1800,"bu","14:10:02",417800
12100,0,200,"bu","14:07:21",416000
12100,0,600,"bu","14:03:29",415800
12000,-100,400,"bu","13:59:46",415200
12000,-100,100,"bu","13:59:45",414800
12000,-100,180000,"bu","13:59:14",414700
12000,-100,4500,"sd","13:56:55",234700
12000,-100,1000,"sd","13:55:45",230200
12100,0,900,"bu","13:53:32",229200
12000,-100,600,"sd","13:52:23",228300
12100,0,180000,"bu","13:50:23",227700
12100,0,100,"bu","13:44:35",47700
12100,0,8600,"bu","13:33:43",47600
12000,-100,1500,"unknown","13:18:15",39000
12000,-100,10000,"sd","13:17:39",37500
12100,0,10000,"sd","13:14:20",27500
12300,200,1200,"sd","13:08:50",17500
12300,200,1000,"sd","13:00:14",16300
12300,200,1600,"sd","11:27:10",15300
12900,800,100,"bu","11:08:37",13700
12500,400,1000,"bu","11:05:38",13600
12500,400,2000,"bu","11:04:59",12600
12300,200,100,"sd","11:00:41",10600
12300,200,100,"bu","10:51:47",10500
12000,-100,100,"sd","10:30:53",10400
12000,-100,800,"bu","10:25:08",10300
12000,-100,500,"bu","10:16:35",9500
12000,-100,1000,"bu","10:12:56",9000
11800,-300,1000,"sd","09:58:55",8000
11900,-200,500,"sd","09:56:08",7000
12000,-100,1000,"bu","09:51:06",6500
11900,-200,100,"sd","09:50:34",5500
11900,-200,300,"sd","09:47:38",5400
11900,-200,1500,"sd","09:42:55",5100
11900,-200,1600,"bu","09:35:31",3600
11600,-500,1000,"unknown","09:22:32",2000
11900,-200,400,"sd","09:20:43",1000
11900,-200,600,"bu","09:17:56",600
