"price","change","match_qtty","side","time","total_vol"
3920,30,90400,"unknown","14:45:02",476500
3890,0,200,"sd","14:28:16",386100
3910,20,200,"bu","14:28:04",385900
3910,20,1000,"bu","14:27:17",385700
3910,20,3300,"bu","14:26:10",384700
3910,20,700,"bu","14:26:10",381400
3910,20,2000,"bu","14:26:03",380700
3910,20,100,"bu","14:25:55",378700
3880,-10,1600,"sd","14:20:37",378600
3890,0,200,"sd","14:20:37",377000
3890,0,1200,"sd","14:20:37",376800
3910,20,200,"bu","14:20:28",375600
3910,20,400,"bu","14:20:28",375400
3890,0,1800,"sd","14:20:06",375000
3890,0,1000,"sd","14:20:06",373200
3890,0,200,"sd","14:20:06",372200
3910,20,100,"bu","14:18:41",372000
3910,20,2000,"bu","14:18:41",371900
3910,20,100,"bu","14:18:41",369900
3910,20,100,"bu","14:18:41",369800
3910,20,100,"bu","14:18:41",369700
3910,20,100,"bu","14:18:41",369600
3910,20,100,"bu","14:18:41",369500
3910,20,3000,"bu","14:18:41",369400
3910,20,300,"bu","14:18:41",366400
3900,10,1000,"bu","14:18:41",366100
3900,10,100,"bu","14:18:41",365100
3900,10,1000,"bu","14:18:34",365000
3900,10,100,"bu","14:18:22",364000
3900,10,100,"bu","14:18:22",363900
3900,10,300,"bu","14:18:22",363800
3900,10,700,"sd","14:17:27",363500
3900,10,5000,"bu","14:17:07",362800
3900,10,200,"bu","14:17:07",357800
3900,10,1000,"bu","14:17:07",357600
3900,10,100,"bu","14:17:07",356600
3900,10,1600,"bu","14:15:50",356500
3900,10,200,"bu","14:14:57",354900
3900,10,100,"sd","14:11:56",354700
3900,10,2000,"sd","14:11:48",354600
3900,10,2400,"sd","14:11:14",352600
3900,10,100,"sd","14:11:11",350200
3900,10,100,"sd","14:09:55",350100
3900,10,1000,"sd","14:09:43",350000
3900,10,800,"sd","14:09:38",349000
3900,10,500,"sd","14:07:18",348200
3900,10,100,"sd","14:06:18",347700
3900,10,8000,"sd","14:05:42",347600
3900,10,500,"sd","14:05:22",339600
3900,10,2800,"sd","14:05:07",339100
3900,10,300,"sd","14:05:07",336300
3900,10,200,"bu","14:04:52",336000
3900,10,100,"sd","14:04:02",335800
3900,10,1200,"bu","14:03:47",335700
3900,10,200,"bu","14:01:52",334500
3900,10,300,"sd","14:01:46",334300
3900,10,300,"sd","14:01:46",334000
3900,10,1600,"sd","14:01:41",333700
3900,10,200,"sd","14:01:30",332100
3900,10,100,"sd","14:01:20",331900
3900,10,1000,"sd","14:00:37",331800
3900,10,100,"bu","14:00:35",330800
3900,10,1600,"bu","14:00:35",330700
3900,10,200,"bu","13:58:08",329100
3900,10,100,"sd","13:57:13",328900
3900,10,100,"sd","13:56:19",328800
3900,10,300,"sd","13:55:55",328700
3900,10,1000,"sd","13:55:51",328400
3910,20,100,"bu","13:55:07",327400
3910,20,100,"bu","13:53:02",327300
3900,10,100,"sd","13:52:58",327200
3900,10,800,"bu","13:52:49",327100
3900,10,1000,"bu","13:52:49",326300
3900,10,200,"bu","13:52:49",325300
3900,10,100,"bu","13:52:49",325100
3900,10,100,"bu","13:52:48",325000
3900,10,100,"bu","13:52:48",324900
3870,-20,100,"sd","13:51:56",324800
3870,-20,100,"sd","13:51:30",324700
3870,-20,500,"sd","13:49:19",324600
3870,-20,500,"sd","13:48:40",324100
3870,-20,900,"sd","13:48:09",323600
3870,-20,200,"sd","13:44:55",322700
3900,10,100,"bu","13:39:14",322500
3860,-30,2400,"sd","13:38:35",322400
3860,-30,10000,"sd","13:38:35",320000
3860,-30,3000,"sd","13:38:35",310000
3860,-30,1000,"sd","13:38:35",307000
3860,-30,100,"sd","13:38:35",306000
3860,-30,100,"sd","13:38:35",305900
3870,-20,100,"sd","13:38:35",305800
3870,-20,300,"sd","13:38:35",305700
3870,-20,6800,"sd","13:38:35",305400
3870,-20,600,"sd","13:38:35",298600
3870,-20,100,"sd","13:38:35",298000
3870,-20,500,"sd","13:38:35",297900
3870,-20,800,"sd","13:38:35",297400
3870,-20,1000,"sd","13:38:35",296600
3870,-20,7000,"sd","13:38:35",295600
3870,-20,5000,"sd","13:38:35",288600
3870,-20,1500,"sd","13:38:35",283600
3880,-10,1000,"sd","13:38:35",282100
3880,-10,5000,"sd","13:38:35",281100
3880,-10,5000,"sd","13:38:35",276100
3880,-10,1900,"sd","13:38:35",271100
3890,0,2300,"sd","13:38:35",269200
3890,0,300,"sd","13:38:35",266900
3890,0,23800,"sd","13:38:35",266600
3890,0,400,"sd","13:38:35",242800
3900,10,300,"bu","13:33:56",242400
3900,10,100,"bu","13:29:10",242100
3900,10,100,"bu","13:28:43",242000
3900,10,1800,"sd","13:28:05",241900
3900,10,200,"sd","13:28:05",240100
3900,10,500,"sd","13:28:05",239900
3900,10,300,"sd","13:28:05",239400
3910,20,1800,"sd","13:26:23",239100
3910,20,400,"sd","13:26:23",237300
3910,20,1500,"sd","13:26:01",236900
3910,20,400,"sd","13:25:49",235400
3910,20,700,"bu","13:25:46",235000
3910,20,100,"bu","13:25:23",234300
3900,10,600,"sd","13:24:39",234200
3900,10,6000,"sd","13:24:24",233600
3900,10,300,"sd","13:22:25",227600
3910,20,100,"sd","13:22:24",227300
3900,10,12100,"sd","13:20:45",227200
3910,20,800,"sd","13:20:45",215100
3910,20,2000,"sd","13:20:45",214300
3910,20,100,"sd","13:20:45",212300
3920,30,100,"bu","13:20:26",212200
3910,20,100,"bu","13:16:45",212100
3910,20,100,"sd","13:16:41",212000
3910,20,1000,"sd","13:16:41",211900
3910,20,500,"sd","13:16:41",210900
3910,20,100,"sd","13:16:41",210400
3920,30,200,"bu","13:16:38",210300
3920,30,800,"bu","13:16:37",210100
3920,30,2500,"bu","13:16:37",209300
3920,30,200,"bu","13:16:37",206800
3920,30,100,"bu","13:16:37",206600
3920,30,5000,"bu","13:16:37",206500
3920,30,400,"bu","13:16:37",201500
3920,30,400,"bu","13:15:55",196500
3920,30,4600,"bu","13:15:55",201100
3910,20,100,"bu","13:15:51",196100
3910,20,100,"bu","13:15:24",196000
3910,20,1800,"bu","13:15:20",195900
3910,20,200,"bu","13:15:20",194100
3910,20,700,"bu","13:14:03",193900
3910,20,100,"sd","13:13:47",193200
3910,20,900,"bu","13:13:35",193100
3900,10,200,"sd","13:12:48",192200
3910,20,4100,"bu","13:12:39",192000
3910,20,900,"bu","13:12:38",187900
3910,20,100,"bu","13:12:12",187000
3910,20,400,"bu","13:12:12",186900
3910,20,100,"bu","13:10:40",186500
3910,20,100,"bu","13:10:37",186400
3910,20,200,"bu","13:10:16",186300
3910,20,200,"bu","13:09:56",186100
3910,20,800,"bu","13:09:56",185900
3910,20,200,"bu","13:08:59",185100
3910,20,3000,"bu","13:08:15",184900
3910,20,400,"bu","13:07:31",181900
3910,20,600,"bu","13:07:29",181500
3910,20,1400,"bu","13:07:29",180900
3910,20,100,"bu","13:06:57",179500
3910,20,900,"bu","13:06:47",179400
3910,20,300,"bu","13:06:26",178500
3900,10,1700,"bu","13:06:01",178200
3900,10,900,"bu","13:06:01",176500
3900,10,900,"bu","13:06:01",175600
3900,10,200,"bu","13:05:31",174700
3900,10,2000,"bu","13:04:06",174500
3890,0,200,"bu","13:00:56",172500
3900,10,4000,"bu","13:00:04",172300
3880,-10,100,"sd","13:00:01",168300
3890,0,100,"sd","13:00:01",168200
3890,0,800,"sd","13:00:01",168100
3890,0,300,"sd","13:00:00",167300
3890,0,100,"sd","13:00:00",167000
3890,0,100,"sd","13:00:00",166900
3890,0,500,"sd","13:00:00",166800
3900,10,100,"bu","11:29:39",166300
3890,0,500,"sd","11:21:07",166200
3890,0,500,"sd","11:21:07",165700
3890,0,3000,"sd","11:18:16",165200
3890,0,1500,"sd","11:14:47",162200
3900,10,2800,"sd","11:13:53",160700
3900,10,300,"bu","11:12:58",157900
3900,10,2000,"bu","11:12:58",157600
3900,10,900,"bu","11:12:58",155600
3900,10,500,"bu","11:12:40",154700
3900,10,200,"bu","11:12:17",154200
3900,10,400,"bu","11:12:08",154000
3900,10,6600,"bu","11:12:08",153600
3900,10,400,"bu","11:12:01",147000
3900,10,1000,"bu","11:10:47",146600
3900,10,2000,"bu","11:06:44",145600
3900,10,1000,"bu","11:06:44",143600
3900,10,5000,"bu","10:50:17",142600
3910,20,100,"bu","10:48:55",137600
3910,20,100,"bu","10:48:14",137500
3900,10,200,"sd","10:47:00",137400
3900,10,800,"sd","10:47:00",137200
3920,30,100,"bu","10:45:18",136400
3920,30,500,"bu","10:44:42",136300
3920,30,1000,"bu","10:43:53",135800
3920,30,300,"bu","10:43:45",134800
3920,30,1800,"bu","10:43:45",134500
3920,30,6800,"bu","10:43:45",132700
3920,30,300,"bu","10:43:36",125900
3920,30,2900,"bu","10:43:10",125600
3920,30,7000,"bu","10:43:10",122700
3920,30,100,"bu","10:43:10",115700
3920,30,4000,"bu","10:43:10",115600
3900,10,100,"bu","10:42:13",111600
3900,10,100,"bu","10:42:13",111500
3900,10,100,"bu","10:41:59",111400
3900,10,200,"bu","10:41:59",111300
3900,10,200,"bu","10:41:59",111100
3900,10,600,"bu","10:41:58",110900
3900,10,200,"bu","10:41:58",110300
3900,10,5000,"bu","10:41:58",110100
3900,10,1500,"bu","10:41:58",105100
3900,10,1000,"bu","10:41:58",103600
3900,10,1700,"bu","10:41:58",102600
3900,10,500,"bu","10:41:43",100900
3900,10,500,"bu","10:41:31",100400
3900,10,300,"bu","10:41:09",99900
3900,10,2000,"bu","10:41:09",99600
3900,10,1000,"bu","10:41:09",97600
3900,10,500,"bu","10:41:09",96600
3900,10,100,"bu","10:41:09",96100
3900,10,100,"bu","10:41:09",96000
3900,10,19000,"bu","10:41:09",95900
3900,10,1000,"bu","10:39:59",76900
3900,10,100,"bu","10:39:59",75900
3900,10,1000,"bu","10:39:59",75800
3900,10,3300,"bu","10:39:59",74800
3890,0,1000,"bu","10:38:52",71500
3900,10,8800,"bu","10:36:41",70500
3890,0,200,"bu","10:35:43",61700
3890,0,1000,"bu","10:35:43",61500
3870,-20,100,"sd","10:22:01",60500
3900,10,100,"bu","10:17:27",60400
3880,-10,200,"bu","10:15:44",60300
3860,-30,100,"sd","10:08:45",60100
3860,-30,1800,"sd","10:07:39",60000
3860,-30,6700,"sd","10:07:39",58200
3860,-30,3300,"sd","10:04:23",51500
3860,-30,3000,"sd","10:04:23",48200
3860,-30,200,"sd","10:04:23",45200
3860,-30,500,"sd","10:04:23",45000
3860,-30,600,"sd","10:04:23",44500
3870,-20,2000,"sd","10:04:23",43900
3870,-20,100,"sd","10:04:23",41900
3870,-20,1000,"sd","10:04:23",41800
3880,-10,100,"bu","10:03:05",40800
3860,-30,400,"sd","09:52:08",40700
3870,-20,100,"sd","09:52:08",40300
3870,-20,300,"sd","09:52:08",40200
3870,-20,500,"sd","09:51:12",39900
3870,-20,100,"bu","09:47:51",39400
3870,-20,200,"sd","09:47:39",39300
3870,-20,300,"sd","09:47:39",39100
3870,-20,400,"sd","09:47:39",38800
3870,-20,1000,"sd","09:43:21",38400
3870,-20,100,"sd","09:42:11",37400
3870,-20,1900,"sd","09:42:11",37300
3880,-10,5000,"sd","09:38:20",35400
3880,-10,100,"sd","09:38:20",30400
3890,0,100,"sd","09:38:20",30300
3890,0,1000,"bu","09:33:38",30200
3870,-20,300,"bu","09:32:59",29200
3870,-20,17800,"bu","09:32:59",28900
3870,-20,500,"sd","09:31:45",11100
3880,-10,500,"sd","09:31:06",10600
3880,-10,1200,"sd","09:31:06",10100
3880,-10,800,"sd","09:30:21",8900
3880,-10,200,"sd","09:30:21",8100
3880,-10,100,"sd","09:29:08",7900
3900,10,7800,"bu","09:15:00",7800
