"price","change","match_qtty","side","time","total_vol"
37100,400,100,"bu","14:59:54",21500
37100,400,4900,"bu","14:14:01",21400
37000,300,100,"bu","14:08:56",16500
36700,0,400,"unknown","13:54:55",16400
37100,400,10000,"bu","13:52:38",16000
36600,-100,100,"sd","13:46:00",6000
36600,-100,200,"sd","13:45:21",5900
36600,-100,100,"sd","13:28:39",5700
36700,0,100,"unknown","13:28:03",5600
36700,0,2500,"unknown","13:00:08",5500
37000,300,800,"bu","11:21:53",3000
36900,200,100,"unknown","11:10:08",2200
37000,300,400,"bu","10:21:36",2100
37000,300,1000,"bu","10:19:06",1700
36900,200,100,"sd","10:11:28",700
37000,300,400,"unknown","09:36:48",600
37000,300,100,"bu","09:32:52",200
36300,-400,100,"sd","09:13:08",100
