"price","change","match_qtty","side","time","total_vol"
700,-100,900,"sd","14:42:10",91500
700,-100,300,"sd","14:29:03",90600
800,0,43000,"bu","14:11:26",90300
700,-100,900,"sd","14:04:39",47300
700,-100,100,"sd","13:58:29",46400
700,-100,600,"sd","13:21:13",46300
700,-100,7100,"sd","10:48:51",45700
700,-100,12100,"sd","10:48:33",38600
700,-100,500,"sd","10:09:04",26500
700,-100,2300,"sd","09:51:28",26000
700,-100,14000,"sd","09:37:50",23700
700,-100,1000,"sd","09:30:58",9700
700,-100,100,"sd","09:28:22",8700
800,0,500,"bu","09:24:52",8600
800,0,100,"bu","09:04:01",8100
800,0,500,"bu","09:00:47",8000
800,0,7500,"bu","09:00:24",7500
