"price","change","match_qtty","side","time","total_vol"
39600,200,500,"sd","14:45:01",5700
39700,300,200,"bu","14:25:38",5200
39700,300,100,"bu","14:12:15",5000
39700,300,500,"bu","14:03:19",4900
39800,400,100,"bu","13:39:11",4400
39800,400,100,"bu","13:35:47",4300
39700,300,500,"unknown","13:23:14",4200
39700,300,200,"bu","13:17:29",3700
39700,300,400,"bu","13:06:25",3500
39700,300,100,"bu","11:26:39",3100
39700,300,300,"bu","11:24:08",3000
39700,300,200,"bu","10:58:28",2700
39600,200,100,"sd","10:51:24",2500
39700,300,500,"bu","10:49:08",2400
39700,300,300,"bu","10:32:52",1900
39700,300,100,"bu","10:26:39",1600
39700,300,100,"sd","10:20:23",1500
39400,0,600,"sd","09:49:54",1400
39600,200,100,"bu","09:45:13",800
39600,200,100,"bu","09:24:42",700
39500,100,300,"sd","09:22:15",600
39500,100,100,"bu","09:10:43",300
39500,100,200,"bu","09:03:50",200
