"price","change","match_qtty","side","time","total_vol"
2300,200,500,"bu","14:22:08",111400
2300,200,11000,"bu","14:15:58",110900
2300,200,2000,"bu","14:10:28",99900
2200,100,700,"bu","14:09:45",97900
2200,100,600,"bu","14:07:48",97200
2200,100,800,"bu","14:05:50",96600
2200,100,3000,"bu","14:04:50",95800
2200,100,20000,"bu","14:03:04",92800
2200,100,10000,"bu","14:02:30",72800
2200,100,100,"bu","13:55:17",62800
2200,100,300,"bu","13:54:50",62700
2200,100,900,"bu","13:49:30",62400
2200,100,2000,"bu","13:46:55",61500
2200,100,2500,"bu","13:04:25",59500
2200,100,100,"bu","10:40:10",57000
2200,100,1000,"bu","10:33:55",56900
2100,0,200,"sd","10:31:28",55900
2200,100,1000,"bu","10:25:22",55700
2200,100,5000,"bu","10:17:20",54700
2200,100,800,"sd","10:02:03",49700
2200,100,3000,"sd","10:00:10",48900
2200,100,1300,"sd","09:55:41",45900
2200,100,4700,"bu","09:54:24",44600
2200,100,3700,"sd","09:50:55",39900
2200,100,2000,"sd","09:48:51",36200
2200,100,100,"sd","09:46:07",34200
2200,100,100,"sd","09:45:35",34100
2200,100,200,"sd","09:45:17",34000
2200,100,300,"sd","09:45:01",33800
2200,100,100,"sd","09:44:37",33500
2200,100,500,"sd","09:33:08",33400
2200,100,2000,"sd","09:31:24",32900
2200,100,500,"sd","09:25:32",30900
2100,0,1800,"sd","09:23:40",30400
2100,0,10200,"bu","09:22:50",28600
2200,100,9800,"sd","09:20:03",18400
2200,100,1000,"bu","09:20:01",8600
2200,100,200,"bu","09:18:49",7600
2100,0,500,"bu","09:16:47",7400
2100,0,5000,"bu","09:16:22",6900
2100,0,1000,"bu","09:15:07",1900
2100,0,100,"bu","09:12:14",900
2000,-100,300,"sd","09:07:13",800
2000,-100,500,"sd","09:03:36",500
