"price","change","match_qtty","side","time","total_vol"
10600,-100,100,"sd","14:40:14",11000
10700,0,400,"bu","14:00:28",10900
10600,-100,1000,"sd","13:43:05",10500
10700,0,600,"bu","13:07:41",9500
10700,0,1800,"bu","13:05:18",8900
10700,0,1800,"bu","13:02:39",7100
10700,0,100,"unknown","11:27:34",5300
10600,-100,400,"sd","11:22:08",5200
10600,-100,500,"sd","11:07:57",4800
10700,0,100,"unknown","10:57:57",4300
10600,-100,400,"sd","10:42:25",4200
10600,-100,100,"bu","10:38:37",3800
10600,-100,100,"bu","10:35:28",3700
10600,-100,100,"bu","10:34:56",3600
10600,-100,1400,"bu","10:32:23",3500
10600,-100,1000,"sd","10:29:16",2100
10700,0,100,"unknown","09:58:35",1100
10700,0,1000,"bu","09:24:16",1000
