"price","change","match_qtty","side","time","total_vol"
32500,600,300,"sd","14:59:53",77100
32500,600,500,"unknown","14:52:04",76800
32500,600,9500,"bu","14:45:01",76300
32300,400,400,"bu","14:29:48",66800
32300,400,500,"bu","14:27:18",66400
32100,200,200,"sd","14:26:55",65900
32300,400,200,"bu","14:22:36",65700
32300,400,300,"bu","14:21:43",65500
32300,400,100,"bu","14:18:15",65200
32300,400,600,"bu","14:17:23",65100
32200,300,600,"bu","14:15:03",64500
32200,300,100,"bu","14:14:31",63900
32200,300,100,"bu","14:11:47",63800
32000,100,100,"sd","14:05:02",63700
32100,200,400,"unknown","14:01:51",63600
32100,200,100,"bu","13:57:56",63200
32100,200,100,"bu","13:57:08",63100
32300,400,100,"bu","13:47:04",63000
32300,400,100,"bu","13:42:30",62900
32000,100,200,"bu","13:40:10",62800
32000,100,5900,"sd","13:39:55",62600
32300,400,1100,"sd","13:28:55",56700
32300,400,1100,"sd","13:26:03",55600
32400,500,100,"sd","13:25:16",54500
32400,500,500,"sd","13:21:51",54400
32300,400,200,"sd","13:18:06",53900
32300,400,500,"sd","13:16:36",53700
32300,400,1700,"sd","13:14:57",53200
32300,400,3000,"sd","13:12:52",51500
32400,500,100,"unknown","13:11:20",48500
32500,600,300,"sd","13:06:46",48400
32500,600,200,"bu","13:06:30",48100
32500,600,200,"bu","13:05:40",47900
32500,600,400,"bu","13:04:55",47700
32600,700,300,"bu","11:15:51",47300
32500,600,200,"bu","11:13:40",47000
32500,600,1000,"bu","11:10:07",46800
32500,600,300,"bu","11:05:39",45800
32500,600,100,"bu","10:59:13",45500
32500,600,400,"bu","10:54:49",45400
32500,600,2300,"sd","10:54:10",45000
32500,600,1000,"sd","10:51:58",42700
32500,600,400,"sd","10:50:06",41700
32500,600,100,"sd","10:48:07",41300
32500,600,100,"sd","10:45:44",41200
32600,700,200,"bu","10:45:33",41100
32500,600,300,"sd","10:45:04",40900
32600,700,500,"bu","10:41:44",40600
32600,700,600,"unknown","10:40:51",40100
32700,800,200,"bu","10:40:34",39500
32700,800,300,"bu","10:39:53",39300
32800,900,100,"bu","10:35:37",39000
32600,700,400,"sd","10:34:12",38900
32500,600,500,"sd","10:30:46",38500
32500,600,100,"sd","10:29:47",38000
32600,700,400,"sd","10:29:19",37900
32600,700,100,"sd","10:28:51",37500
32600,700,200,"sd","10:28:27",37400
32700,800,700,"bu","10:28:21",37200
32600,700,2000,"sd","10:28:18",36500
32600,700,300,"sd","10:28:16",34500
32700,800,700,"sd","10:27:24",34200
32700,800,200,"sd","10:27:10",33500
32700,800,300,"sd","10:26:45",33300
32700,800,200,"sd","10:26:30",33000
32700,800,100,"sd","10:26:24",32800
32800,900,200,"unknown","10:25:45",32700
32800,900,100,"unknown","10:25:41",32500
32800,900,1200,"sd","10:25:40",32400
32800,900,100,"sd","10:25:35",31200
32800,900,100,"sd","10:24:40",31100
32800,900,1000,"bu","10:24:39",31000
32800,900,20000,"bu","10:23:14",30000
31700,-200,200,"sd","10:03:04",10000
31700,-200,3000,"sd","09:59:40",9800
32000,100,100,"bu","09:58:19",6800
32000,100,100,"bu","09:57:58",6700
32000,100,1600,"sd","09:46:58",6600
32000,100,300,"bu","09:41:43",5000
32000,100,200,"bu","09:38:19",4700
32000,100,100,"bu","09:32:50",4500
32000,100,500,"bu","09:26:31",4400
32000,100,400,"sd","09:25:10",3900
32000,100,500,"sd","09:24:51",3500
32000,100,100,"bu","09:20:37",3000
32000,100,100,"bu","09:19:50",2900
31700,-200,200,"sd","09:19:26",2800
31700,-200,2400,"sd","09:16:14",2600
32500,600,100,"unknown","09:02:13",200
32500,600,100,"bu","09:01:50",100
