"price","change","match_qtty","side","time","total_vol"
1800,-100,100,"bu","14:52:30",54100
1700,-200,13300,"sd","14:25:27",54000
1800,-100,400,"unknown","14:08:42",40700
1800,-100,100,"bu","13:38:37",40300
1700,-200,700,"bu","13:35:34",40200
1700,-200,200,"bu","13:34:20",39500
1700,-200,300,"bu","13:34:12",39300
1700,-200,200,"bu","13:32:33",39000
1700,-200,2700,"bu","13:32:19",38800
1700,-200,3000,"sd","13:32:12",36100
1700,-200,800,"sd","13:31:51",33100
1800,-100,100,"unknown","13:30:42",32300
1800,-100,300,"sd","13:30:15",32200
1800,-100,2100,"bu","13:29:46",31900
1700,-200,3700,"sd","13:29:37",29800
1700,-200,100,"sd","13:28:47",26100
1700,-200,8200,"sd","13:26:59",26000
1700,-200,3000,"sd","13:25:29",17800
1800,-100,100,"bu","13:09:16",14800
1800,-100,100,"bu","13:00:09",14700
1800,-100,100,"bu","11:15:07",14600
1800,-100,100,"bu","10:50:05",14500
1700,-200,3000,"sd","10:49:40",14400
1800,-100,100,"bu","10:06:40",11400
1700,-200,5500,"unknown","10:04:39",11300
1700,-200,4200,"sd","10:03:50",5800
1700,-200,900,"sd","10:02:59",1600
1800,-100,100,"bu","10:02:30",700
1800,-100,500,"bu","09:59:45",600
1900,0,100,"bu","09:26:06",100
