"price","change","match_qtty","side","time","total_vol"
23000,500,200,"sd","13:05:16",7300
23000,500,300,"bu","13:02:47",7100
23000,500,1000,"bu","13:02:47",6800
22900,400,200,"bu","13:02:47",5800
22900,400,300,"bu","13:02:47",5600
22500,0,100,"sd","11:02:49",5300
22850,350,700,"sd","10:24:09",5200
23000,500,100,"sd","10:21:06",4500
23000,500,3700,"bu","10:16:21",4400
23000,500,400,"bu","10:16:21",700
22050,-450,100,"sd","09:54:32",300
22050,-450,100,"sd","09:36:23",200
21100,-1400,100,"sd","09:15:00",100
