"price","change","match_qtty","side","time","total_vol"
22000,0,700,"unknown","14:45:02",11800
22400,400,100,"bu","14:27:46",11100
22350,350,100,"bu","14:27:46",11000
22350,350,100,"bu","14:26:40",10900
21900,-100,500,"sd","14:20:05",10800
22400,400,100,"bu","14:11:29",10300
22400,400,900,"bu","13:35:58",10200
22400,400,200,"bu","13:35:58",9300
22350,350,900,"bu","13:35:58",9100
22350,350,300,"bu","13:35:58",8200
22300,300,100,"bu","13:35:58",7900
22300,300,200,"bu","13:35:58",7800
22300,300,200,"bu","13:35:58",7600
22300,300,800,"bu","13:35:58",7400
22300,300,400,"bu","13:35:58",6600
22250,250,1000,"bu","13:35:58",6200
22300,300,1000,"bu","13:16:19",5200
22300,300,1000,"bu","13:03:23",4200
22350,350,100,"bu","11:23:47",3200
22000,0,900,"sd","11:23:31",3100
22000,0,100,"sd","11:20:54",2200
22000,0,100,"sd","11:20:41",2100
22000,0,1000,"bu","11:19:48",2000
22000,0,100,"bu","11:19:48",1000
21950,-50,200,"bu","11:19:48",900
21950,-50,100,"bu","11:19:48",700
21950,-50,100,"bu","11:15:17",600
21950,-50,400,"bu","10:31:12",500
22000,0,100,"bu","09:32:02",100
