"price","change","match_qtty","side","time","total_vol"
38000,1200,200,"bu","14:44:59",33100
38200,1400,4000,"bu","14:29:25",32900
38200,1400,800,"bu","14:29:25",28900
38100,1300,300,"bu","14:29:01",28100
38100,1300,500,"bu","14:29:01",27800
38100,1300,600,"bu","14:29:01",27300
37900,1100,100,"bu","14:28:49",26700
37900,1100,100,"sd","14:28:43",26600
38000,1200,100,"sd","14:28:43",26500
38000,1200,800,"bu","14:28:42",26400
38000,1200,400,"bu","14:28:42",25600
38000,1200,100,"bu","14:27:31",25200
37700,900,200,"bu","14:27:11",25100
37700,900,100,"sd","14:21:48",24900
37800,1000,100,"sd","14:14:34",24800
37900,1100,100,"sd","14:14:34",24700
38000,1200,100,"sd","14:13:34",24600
38100,1300,100,"bu","14:12:54",24500
37800,1000,100,"bu","14:12:35",24400
37700,900,100,"sd","14:12:16",24300
38100,1300,100,"bu","14:11:33",24200
37800,1000,100,"sd","14:11:07",24100
37900,1100,100,"sd","14:11:07",24000
38000,1200,100,"sd","14:11:07",23900
37800,1000,100,"sd","14:09:47",23800
37900,1100,100,"sd","14:09:47",23700
38000,1200,100,"sd","14:09:47",23600
37800,1000,100,"sd","14:08:37",23500
37900,1100,100,"sd","14:08:37",23400
38000,1200,100,"sd","14:08:37",23300
38000,1200,700,"bu","14:07:43",23200
37900,1100,100,"bu","14:07:25",22500
37700,900,100,"sd","14:05:12",22400
37800,1000,100,"sd","14:05:12",22300
37900,1100,100,"sd","14:05:12",22200
38000,1200,100,"bu","14:02:46",22100
37500,700,1600,"bu","14:01:15",22000
37000,200,1000,"bu","14:00:43",20400
37000,200,1500,"bu","14:00:43",19400
37100,300,100,"sd","14:00:01",17800
37000,200,100,"sd","14:00:01",17900
37200,400,100,"sd","14:00:01",17700
37300,500,100,"sd","14:00:01",17600
37400,600,100,"sd","14:00:01",17500
37500,700,100,"sd","13:59:27",17400
37600,800,100,"sd","13:59:27",17300
37700,900,100,"sd","13:59:27",17200
37800,1000,100,"sd","13:59:27",17100
37900,1100,100,"sd","13:59:27",17000
38000,1200,100,"bu","13:57:44",16900
37500,700,3000,"bu","13:57:17",16800
37300,500,800,"bu","13:57:04",13800
37300,500,100,"bu","13:56:56",13000
37300,500,100,"sd","13:56:56",12900
37400,600,100,"sd","13:56:56",12800
37200,400,2000,"bu","13:56:40",12700
37000,200,2000,"bu","13:56:26",10700
36900,100,1000,"bu","13:56:15",8700
36800,0,1900,"bu","13:55:51",7700
36800,0,100,"bu","13:55:41",5800
36800,0,100,"bu","13:45:54",5700
36800,0,100,"sd","13:43:16",5600
36850,50,100,"sd","13:43:16",5500
36900,100,100,"sd","13:43:16",5400
36950,150,100,"sd","13:43:16",5300
37000,200,100,"unknown","13:42:52",5200
38000,1200,100,"sd","13:42:18",5100
39200,2400,100,"bu","13:39:03",5000
38000,1200,300,"bu","13:38:56",4900
37000,200,2000,"bu","13:38:46",4600
36950,150,800,"bu","13:38:38",2600
36900,100,500,"bu","13:38:30",1800
36850,50,400,"bu","13:38:22",1300
36800,0,500,"bu","13:38:03",900
36800,0,100,"bu","13:38:03",400
36800,0,100,"bu","10:40:36",300
36700,-100,100,"bu","10:40:36",200
36700,-100,100,"sd","09:27:44",100
