"price","change","match_qtty","side","time","total_vol"
1200,0,27000,"sd","14:45:02",429600
1200,0,300,"sd","14:28:43",402600
1200,0,200,"sd","14:26:26",402300
1200,0,1200,"sd","14:25:53",402100
1200,0,2000,"sd","14:24:46",400900
1200,0,2000,"sd","14:17:20",398900
1200,0,2000,"sd","14:16:58",396900
1200,0,500,"sd","14:15:31",394900
1200,0,3500,"sd","14:13:15",394400
1200,0,300,"sd","14:10:35",390900
1200,0,20000,"sd","14:02:54",390600
1200,0,41400,"sd","13:56:52",370600
1200,0,600,"sd","13:55:09",329200
1200,0,5300,"sd","13:46:42",328600
1200,0,200,"sd","13:43:39",323300
1200,0,8100,"sd","13:25:55",323100
1200,0,5700,"sd","13:20:22",315000
1300,100,100,"bu","13:12:05",309300
1300,100,300,"bu","13:00:05",309200
1200,0,200,"sd","13:00:02",308900
1300,100,200,"bu","11:01:18",308700
1200,0,200,"sd","10:58:28",308500
1200,0,100,"sd","10:54:28",308300
1300,100,100,"bu","10:45:48",308200
1300,100,4000,"bu","10:34:00",308100
1300,100,11000,"bu","10:32:09",304100
1300,100,100,"bu","10:31:04",293100
1300,100,100,"bu","10:30:43",293000
1300,100,200,"bu","10:28:24",292900
1300,100,200,"bu","10:22:18",292700
1300,100,6400,"bu","10:12:22",292500
1200,0,100,"sd","10:10:22",286100
1200,0,2000,"sd","10:04:40",286000
1300,100,100,"bu","10:02:03",284000
1300,100,100,"bu","10:00:28",283900
1300,100,100,"bu","09:53:17",283800
1300,100,10000,"bu","09:51:39",283700
1300,100,1000,"bu","09:49:01",273700
1300,100,100,"bu","09:35:41",272700
1300,100,100,"bu","09:35:33",272600
1300,100,100,"bu","09:34:02",272500
1300,100,500,"bu","09:34:00",272400
1300,100,1000,"bu","09:33:24",271900
1300,100,100,"bu","09:32:01",270900
1200,0,58100,"sd","09:26:19",270800
1200,0,15200,"bu","09:26:07",212700
1200,0,3000,"bu","09:24:00",197500
1200,0,1000,"bu","09:23:36",194500
1200,0,15800,"bu","09:22:04",193500
1200,0,100,"bu","09:20:55",177700
1200,0,1500,"bu","09:20:51",177600
1200,0,4000,"bu","09:20:39",176100
1200,0,20000,"bu","09:20:19",172100
1200,0,800,"bu","09:20:13",152100
1200,0,1500,"bu","09:20:07",151300
1200,0,24000,"bu","09:20:01",149800
1200,0,5000,"bu","09:19:20",125800
1200,0,20000,"bu","09:19:13",120800
1200,0,3000,"bu","09:18:14",100800
1200,0,5000,"bu","09:17:31",97800
1200,0,10000,"bu","09:17:19",92800
1200,0,100,"bu","09:15:36",82800
1200,0,4000,"bu","09:14:21",82700
1200,0,1400,"bu","09:11:52",78700
1200,0,500,"bu","09:10:39",77300
1100,-100,100,"sd","09:07:24",76800
1200,0,37300,"sd","09:07:17",76700
1300,100,100,"bu","09:05:21",39400
1200,0,1000,"sd","09:05:07",39300
1200,0,500,"sd","09:04:29",38300
1200,0,500,"sd","09:03:52",37800
1200,0,2000,"sd","09:02:49",37300
1200,0,30600,"sd","09:02:20",35300
1200,0,100,"sd","09:02:00",4700
1200,0,2600,"sd","09:00:10",4600
1200,0,500,"sd","09:00:04",2000
1200,0,1500,"sd","09:00:03",1500
