"price","change","match_qtty","side","time","total_vol"
600,0,2000,"bu","14:56:54",1194900
500,-100,10000,"sd","14:56:36",1192900
600,0,200,"bu","14:52:01",1182900
500,-100,12700,"sd","14:51:47",1182700
600,0,200,"bu","14:50:42",1170000
500,-100,10000,"sd","14:50:15",1169800
500,-100,300000,"sd","14:49:55",1159800
500,-100,155300,"sd","14:49:01",859800
500,-100,9000,"sd","14:48:55",704500
500,-100,18000,"sd","14:48:19",695500
600,0,500,"bu","14:48:18",677500
500,-100,6000,"sd","14:48:01",677000
500,-100,3000,"sd","14:47:52",671000
600,0,1000,"bu","14:47:41",668000
500,-100,20000,"sd","14:46:53",667000
600,0,500,"bu","14:45:31",647000
600,0,1000,"bu","14:44:29",646500
600,0,100,"bu","14:41:51",645500
500,-100,30000,"sd","14:39:34",645400
600,0,1500,"bu","14:39:03",615400
600,0,100,"bu","14:32:19",613900
500,-100,20000,"sd","14:31:49",613800
600,0,100,"bu","14:29:52",593800
600,0,1000,"bu","14:29:42",593700
500,-100,200,"sd","14:29:31",592700
500,-100,1500,"sd","14:24:27",592500
500,-100,10000,"sd","14:21:46",591000
600,0,1000,"bu","14:21:42",581000
500,-100,3000,"sd","14:18:58",580000
600,0,1000,"bu","14:18:38",577000
500,-100,150000,"sd","14:17:28",576000
500,-100,20000,"sd","14:13:36",426000
500,-100,1100,"sd","14:12:42",406000
500,-100,4200,"sd","14:08:26",404900
500,-100,4000,"sd","14:07:29",400700
500,-100,10000,"sd","13:59:17",396700
500,-100,4000,"sd","13:56:37",386700
500,-100,3000,"sd","13:51:52",382700
600,0,500,"bu","13:49:35",379700
500,-100,12000,"sd","13:45:00",379200
500,-100,10000,"sd","13:44:37",367200
500,-100,3000,"sd","13:44:28",357200
600,0,1700,"bu","13:44:20",354200
500,-100,5000,"sd","13:44:16",352500
600,0,200,"bu","13:44:07",347500
500,-100,900,"sd","13:40:26",347300
500,-100,2000,"sd","13:39:58",346400
600,0,300,"bu","13:39:20",344400
500,-100,10000,"sd","13:36:01",344100
500,-100,3000,"sd","13:32:29",334100
600,0,900,"bu","13:32:02",331100
500,-100,30000,"sd","13:30:48",330200
600,0,100,"bu","13:30:00",300200
600,0,200,"bu","13:29:08",300100
500,-100,2000,"sd","13:23:28",299900
600,0,100,"bu","13:22:54",297900
600,0,200,"bu","13:22:48",297800
500,-100,5000,"sd","13:22:11",297600
500,-100,200,"sd","13:17:56",292600
500,-100,2700,"sd","13:17:14",292400
500,-100,200,"sd","13:12:47",289700
600,0,700,"bu","13:10:09",289500
600,0,200,"bu","13:09:45",288800
500,-100,10000,"sd","13:06:30",288600
500,-100,20000,"sd","11:16:52",278600
600,0,5000,"bu","11:07:35",258600
500,-100,100,"sd","11:03:34",253600
600,0,2000,"bu","11:03:11",253500
500,-100,100,"sd","10:59:42",251500
600,0,1000,"bu","10:59:06",251400
500,-100,300,"sd","10:56:01",250400
600,0,16000,"bu","10:55:45",250100
500,-100,500,"sd","10:46:54",234100
600,0,10000,"bu","10:46:01",233600
500,-100,300,"sd","10:42:59",223600
600,0,500,"bu","10:41:53",223300
500,-100,2000,"sd","10:40:27",222800
600,0,100,"bu","10:39:00",220800
500,-100,300,"sd","10:37:42",220700
600,0,15000,"bu","10:37:09",220400
600,0,500,"bu","10:36:01",205400
500,-100,10000,"sd","10:31:09",204900
500,-100,3000,"sd","10:19:21",194900
600,0,800,"bu","10:18:31",191900
600,0,500,"bu","10:17:08",191100
500,-100,300,"sd","10:15:55",190600
500,-100,6000,"sd","10:14:00",190300
500,-100,600,"sd","10:05:15",184300
600,0,4000,"bu","10:05:10",183700
600,0,20000,"bu","10:04:00",179700
600,0,100,"bu","10:03:17",159700
500,-100,10500,"sd","09:59:07",159600
500,-100,600,"sd","09:57:31",149100
600,0,4000,"bu","09:56:41",148500
500,-100,500,"sd","09:56:26",144500
600,0,5000,"bu","09:55:18",144000
500,-100,6500,"sd","09:47:07",139000
500,-100,500,"sd","09:46:16",132500
600,0,500,"bu","09:45:49",132000
500,-100,5000,"sd","09:42:55",131500
500,-100,100,"sd","09:40:56",126500
500,-100,500,"sd","09:38:09",126400
600,0,1500,"bu","09:37:03",125900
500,-100,3000,"sd","09:34:53",124400
600,0,1800,"bu","09:34:17",121400
500,-100,100,"sd","09:32:51",119600
600,0,300,"bu","09:31:51",119500
500,-100,8000,"sd","09:29:53",119200
500,-100,500,"sd","09:27:46",111200
600,0,100,"bu","09:27:20",110700
600,0,1000,"bu","09:25:56",110600
500,-100,1000,"sd","09:24:44",109600
500,-100,600,"sd","09:22:28",108600
600,0,11800,"bu","09:22:14",108000
600,0,3000,"bu","09:21:02",96200
500,-100,2000,"sd","09:17:59",93200
500,-100,500,"sd","09:16:55",91200
500,-100,800,"sd","09:14:27",90700
500,-100,300,"sd","09:13:25",89900
600,0,5100,"bu","09:13:13",89600
600,0,500,"bu","09:12:48",84500
600,0,9500,"bu","09:12:38",84000
500,-100,200,"sd","09:12:37",74500
600,0,6000,"bu","09:12:29",74300
500,-100,100,"sd","09:12:27",68300
600,0,400,"bu","09:12:13",68200
500,-100,200,"sd","09:10:21",67800
600,0,7000,"bu","09:10:01",67600
500,-100,2000,"sd","09:09:06",60600
600,0,500,"bu","09:08:50",58600
500,-100,10000,"sd","09:08:44",58100
500,-100,5000,"sd","09:03:05",48100
500,-100,200,"sd","09:03:03",43100
600,0,11600,"bu","09:02:44",42900
600,0,10000,"sd","09:01:49",31300
700,100,100,"bu","09:01:07",21300
600,0,100,"sd","09:01:03",21200
600,0,21000,"sd","09:00:21",21100
700,100,100,"unknown","09:00:01",100
