"price","change","match_qtty","side","time","total_vol"
17400,-400,300,"sd","14:19:59",8500
17300,-500,100,"sd","14:11:51",8200
17300,-500,300,"sd","13:55:42",8100
17300,-500,1400,"sd","13:49:25",7800
17400,-400,400,"sd","13:42:17",6400
17400,-400,300,"sd","13:41:42",6000
17400,-400,100,"unknown","13:11:01",5700
17300,-500,1000,"sd","11:08:53",5600
17200,-600,500,"sd","09:46:26",4600
17200,-600,500,"sd","09:26:12",4100
17300,-500,500,"unknown","09:24:16",3600
17200,-600,1100,"sd","09:18:53",3100
17200,-600,1000,"sd","09:17:51",2000
16800,-1000,1000,"sd","09:02:17",1000
