"price","change","match_qtty","side","time","total_vol"
15400,-300,451000,"unknown","14:45:02",20447800
15500,-200,1700,"sd","14:29:58",19996800
15500,-200,400,"sd","14:29:58",19995100
15500,-200,1000,"sd","14:29:57",19994700
15500,-200,1000,"sd","14:29:57",19993700
15500,-200,1000,"sd","14:29:50",19992700
15550,-150,100,"bu","14:29:49",19991700
15500,-200,1000,"sd","14:29:49",19991600
15500,-200,100,"sd","14:29:48",19990600
15500,-200,2000,"sd","14:29:48",19990500
15500,-200,1000,"sd","14:29:46",19988500
15500,-200,300,"sd","14:29:45",19987500
15500,-200,200,"sd","14:29:43",19987200
15500,-200,3100,"sd","14:29:38",19987000
15500,-200,10000,"sd","14:29:38",19983900
15550,-150,1000,"bu","14:29:38",19973900
15500,-200,1000,"sd","14:29:37",19972900
15500,-200,400,"sd","14:29:37",19971900
15500,-200,100,"sd","14:29:36",19971500
15500,-200,5000,"sd","14:29:35",19971400
15500,-200,500,"sd","14:29:35",19966400
15500,-200,1200,"sd","14:29:33",19965900
15500,-200,500,"sd","14:29:33",19964700
15500,-200,4200,"sd","14:29:31",19964200
15500,-200,500,"sd","14:29:31",19960000
15500,-200,1500,"sd","14:29:31",19959500
15500,-200,100,"sd","14:29:30",19958000
15500,-200,2000,"sd","14:29:28",19957900
15500,-200,1700,"sd","14:29:28",19955900
15500,-200,4000,"sd","14:29:27",19954200
15500,-200,300,"sd","14:29:22",19950200
15550,-150,200,"bu","14:29:21",19949900
15500,-200,2300,"sd","14:29:20",19949700
15500,-200,200,"sd","14:29:20",19947400
15550,-150,1000,"bu","14:29:20",19947200
15550,-150,4000,"bu","14:29:20",19946200
15500,-200,400,"sd","14:29:18",19942200
15500,-200,300,"sd","14:29:17",19941800
15550,-150,100,"bu","14:29:14",19941500
15500,-200,1000,"sd","14:29:10",19941400
15550,-150,100,"bu","14:29:05",19940400
15550,-150,100,"bu","14:29:03",19940300
15500,-200,5000,"sd","14:29:02",19940200
15500,-200,600,"sd","14:29:02",19935200
15550,-150,2000,"bu","14:29:01",19934600
15500,-200,2700,"sd","14:29:01",19932600
15550,-150,5500,"bu","14:29:01",19929900
15550,-150,1000,"bu","14:28:59",19924400
15500,-200,300,"sd","14:28:59",19923400
15500,-200,1000,"sd","14:28:58",19923100
15500,-200,3000,"sd","14:28:56",19922100
15500,-200,700,"sd","14:28:56",19919100
15500,-200,200,"sd","14:28:54",19918400
15550,-150,200,"bu","14:28:53",19918200
15550,-150,200,"bu","14:28:52",19918000
15550,-150,300,"bu","14:28:46",19917800
15500,-200,100,"sd","14:28:43",19917500
15500,-200,900,"sd","14:28:43",19917400
15550,-150,500,"bu","14:28:42",19916500
15550,-150,2000,"bu","14:28:42",19916000
15500,-200,100,"sd","14:28:41",19914000
15500,-200,1500,"sd","14:28:41",19913900
15500,-200,1000,"sd","14:28:41",19912400
15500,-200,500,"sd","14:28:41",19911400
15500,-200,500,"sd","14:28:41",19910900
15500,-200,100,"sd","14:28:41",19910400
15500,-200,100,"sd","14:28:41",19910300
15500,-200,200,"sd","14:28:41",19910200
15500,-200,2500,"sd","14:28:41",19910000
15500,-200,3500,"sd","14:28:41",19907500
15550,-150,3500,"bu","14:28:41",19904000
15550,-150,400,"bu","14:28:41",19900500
15550,-150,1100,"bu","14:28:41",19900100
15550,-150,600,"bu","14:28:40",19899000
15550,-150,500,"bu","14:28:39",19898400
15550,-150,2800,"bu","14:28:39",19897900
15550,-150,100,"bu","14:28:39",19895100
15550,-150,100,"bu","14:28:39",19895000
15550,-150,100,"bu","14:28:39",19894900
15550,-150,1000,"bu","14:28:36",19894800
15550,-150,800,"sd","14:28:35",19893800
15550,-150,200,"bu","14:28:33",19893000
15550,-150,2000,"bu","14:28:33",19892800
15550,-150,1000,"bu","14:28:33",19890800
15500,-200,1000,"sd","14:28:33",19889800
15550,-150,3000,"sd","14:28:32",19888800
15550,-150,500,"sd","14:28:32",19885800
15550,-150,500,"sd","14:28:32",19885300
15550,-150,1500,"bu","14:28:29",19884800
15550,-150,500,"bu","14:28:28",19883300
15600,-100,200,"bu","14:28:27",19882800
15550,-150,100,"bu","14:28:27",19882600
15550,-150,100,"sd","14:28:26",19882500
15550,-150,1800,"sd","14:28:26",19882400
15550,-150,1300,"sd","14:28:25",19880600
15550,-150,900,"sd","14:28:25",19879300
15550,-150,500,"sd","14:28:25",19878400
15550,-150,1000,"sd","14:28:25",19877900
15550,-150,200,"sd","14:28:25",19876900
15550,-150,100,"sd","14:28:25",19876700
15550,-150,2300,"sd","14:28:25",19876600
15550,-150,500,"sd","14:28:24",19874300
15550,-150,200,"sd","14:28:23",19873800
15600,-100,400,"bu","14:28:22",19873600
