"price","change","match_qtty","side","time","total_vol"
700,-100,2000,"bu","14:59:24",31600
700,-100,300,"bu","14:56:05",29600
700,-100,2000,"sd","14:55:44",29300
700,-100,6000,"sd","14:55:27",27300
700,-100,1700,"sd","14:54:55",21300
700,-100,300,"bu","14:39:37",19600
700,-100,1000,"sd","14:36:38",19300
700,-100,4000,"sd","14:35:43",18300
700,-100,300,"bu","14:23:26",14300
700,-100,300,"bu","14:17:55",14000
700,-100,100,"bu","13:21:03",13700
700,-100,100,"sd","13:20:33",13600
700,-100,1600,"bu","13:16:16",13500
700,-100,1000,"bu","13:15:25",11900
700,-100,400,"sd","13:12:06",10900
700,-100,100,"sd","13:11:37",10500
700,-100,2500,"bu","13:09:59",10400
700,-100,500,"bu","13:09:45",7900
700,-100,1500,"unknown","13:00:09",7400
700,-100,2500,"sd","11:25:57",5900
700,-100,1600,"sd","11:14:38",3400
800,0,300,"bu","10:56:29",1800
900,100,100,"bu","10:16:20",1500
900,100,100,"bu","10:14:20",1400
700,-100,300,"unknown","10:10:56",1300
900,100,800,"bu","09:00:26",1000
900,100,200,"sd","09:00:16",200
