"price","change","match_qtty","side","time","total_vol"
19400,400,7000,"unknown","14:45:02",15300
17100,-1900,500,"sd","13:08:28",8300
17900,-1100,200,"unknown","13:00:04",7800
17100,-1900,2000,"bu","11:05:13",7600
17100,-1900,2000,"bu","11:03:44",5600
17100,-1900,100,"unknown","10:18:35",3600
17100,-1900,100,"unknown","10:08:30",3500
17100,-1900,900,"unknown","09:52:49",3400
17100,-1900,400,"unknown","09:50:14",2500
17100,-1900,200,"bu","09:46:39",2100
17100,-1900,1000,"sd","09:41:50",1900
17100,-1900,100,"unknown","09:31:42",900
17100,-1900,300,"sd","09:30:44",800
17100,-1900,400,"sd","09:26:15",500
20500,1500,100,"bu","09:05:22",100
