"price","change","match_qtty","side","time","total_vol"
1300,100,7000,"unknown","14:49:15",42700
1300,100,10000,"bu","14:42:00",35700
1300,100,3000,"sd","14:20:44",25700
1300,100,100,"sd","13:35:19",22700
1300,100,300,"bu","13:26:46",22600
1300,100,1500,"bu","13:21:46",22300
1300,100,600,"bu","13:20:19",20800
1300,100,100,"bu","13:14:51",20200
1300,100,500,"bu","13:00:04",20100
1300,100,1500,"bu","11:16:15",19600
1300,100,5000,"bu","11:16:10",18100
1300,100,3000,"bu","11:02:07",13100
1300,100,3100,"bu","10:53:38",10100
1300,100,500,"bu","09:29:09",7000
1300,100,5300,"sd","09:21:34",6500
1300,100,1200,"bu","09:10:03",1200
