"price","change","match_qtty","side","time","total_vol"
700,0,100,"bu","14:56:45",64000
600,-100,10000,"sd","14:51:16",63900
700,0,1000,"bu","14:39:06",53900
600,-100,6000,"sd","14:27:59",52900
700,0,5700,"bu","14:27:58",46900
700,0,700,"bu","13:43:16",41200
700,0,100,"bu","13:42:20",40500
600,-100,6000,"sd","13:25:57",40400
700,0,1200,"bu","13:08:29",34400
600,-100,32200,"sd","13:00:14",33200
700,0,100,"bu","09:50:43",1000
600,-100,500,"sd","09:35:51",900
700,0,300,"bu","09:16:33",400
600,-100,100,"sd","09:06:33",100
