"price","change","match_qtty","side","time","total_vol"
600,100,200,"bu","14:58:15",379300
500,0,1000,"sd","14:55:11",379100
600,100,10000,"bu","14:33:46",378100
600,100,100,"bu","14:23:51",368100
500,0,700,"sd","14:21:15",368000
500,0,20000,"sd","13:47:01",367300
500,0,3000,"sd","13:14:35",347300
500,0,300,"sd","10:52:27",344300
500,0,1500,"sd","10:48:15",344000
600,100,100,"bu","10:35:56",342500
500,0,13900,"sd","10:34:43",342400
400,-100,2100,"sd","10:34:17",328500
500,0,800,"bu","10:22:55",326400
500,0,300,"bu","10:18:05",325600
500,0,16000,"bu","10:16:21",325300
500,0,500,"sd","10:02:51",309300
500,0,3500,"sd","10:02:12",308800
500,0,30000,"bu","10:01:51",305300
500,0,12900,"bu","10:00:13",275300
500,0,3600,"bu","09:56:23",262400
500,0,36400,"sd","09:55:31",258800
500,0,23600,"bu","09:54:14",222400
500,0,6400,"sd","09:53:56",198800
500,0,100000,"bu","09:52:43",192400
400,-100,3000,"sd","09:51:58",92400
500,0,100,"bu","09:48:28",89400
400,-100,4600,"sd","09:47:20",89300
400,-100,100,"sd","09:41:44",84700
500,0,600,"bu","09:27:39",84600
400,-100,2500,"sd","09:19:30",84000
400,-100,100,"sd","09:18:35",81500
500,0,100,"bu","09:15:56",81400
500,0,200,"bu","09:13:52",81300
400,-100,1000,"sd","09:05:20",81100
500,0,100,"bu","09:04:48",80100
500,0,80000,"bu","09:00:18",80000
