"price","change","match_qtty","side","time","total_vol"
9460,-540,100,"sd","14:45:02",6400
10700,700,100,"bu","14:04:29",6300
9450,-550,100,"sd","13:00:00",6200
10700,700,100,"bu","11:06:43",6100
10700,700,100,"bu","11:06:43",6000
10700,700,1300,"bu","10:56:04",5900
10700,700,100,"bu","10:49:30",4600
10700,700,200,"sd","10:47:25",4500
10700,700,200,"sd","10:47:25",4300
10700,700,3100,"sd","10:47:25",4100
10700,700,100,"sd","09:49:24",1000
10700,700,600,"bu","09:41:25",900
10700,700,100,"bu","09:41:25",300
10000,0,100,"bu","09:41:25",200
9300,-700,100,"sd","09:15:10",100
