"price","change","match_qtty","side","time","total_vol"
2600,0,2000,"bu","14:03:19",61300
2300,-300,20400,"sd","13:54:14",59300
2300,-300,500,"bu","13:48:23",38900
2300,-300,800,"bu","13:46:39",38400
2300,-300,100,"bu","13:41:43",37600
2300,-300,1300,"bu","13:11:01",37500
2300,-300,200,"bu","13:09:44",36200
2300,-300,700,"bu","13:08:10",36000
2300,-300,400,"bu","13:07:36",35300
2300,-300,100,"bu","13:06:37",34900
2300,-300,100,"bu","13:06:00",34800
2300,-300,6800,"sd","13:05:59",34700
2400,-200,3100,"bu","13:04:14",27900
2500,-100,500,"bu","13:00:12",24800
2500,-100,8700,"bu","13:00:09",24300
2500,-100,300,"bu","13:00:05",15600
2500,-100,1000,"sd","10:52:33",15300
2700,100,7600,"bu","10:51:26",14300
2500,-100,200,"unknown","10:34:46",6700
2500,-100,500,"bu","10:32:17",6500
2500,-100,100,"unknown","10:26:22",6000
2600,0,200,"bu","10:24:39",5900
2500,-100,1700,"sd","09:40:20",5700
2500,-100,500,"sd","09:36:47",4000
2500,-100,400,"sd","09:35:17",3500
2700,100,1400,"unknown","09:26:41",3100
2700,100,1100,"sd","09:25:25",1700
2500,-100,500,"unknown","09:12:46",600
2600,0,100,"unknown","09:10:47",100
