"price","change","match_qtty","side","time","total_vol"
9380,-20,8900,"sd","14:45:02",255900
9310,-90,400,"sd","14:29:16",247000
9320,-80,400,"sd","14:29:16",246600
9330,-70,1100,"sd","14:29:16",246200
9340,-60,1000,"sd","14:29:16",245100
9350,-50,100,"sd","14:29:16",244100
9370,-30,500,"bu","14:28:58",244000
9340,-60,100,"sd","14:28:55",243500
9370,-30,700,"bu","14:28:39",243400
9370,-30,2300,"bu","14:28:39",242700
9370,-30,2700,"bu","14:27:54",240400
9370,-30,300,"bu","14:27:54",237700
9370,-30,900,"bu","14:27:15",237400
9370,-30,100,"bu","14:27:15",236500
9380,-20,700,"bu","14:25:47",236400
9320,-80,4600,"sd","14:25:45",235700
9320,-80,1000,"sd","14:25:45",231100
9330,-70,3000,"sd","14:25:45",230100
9330,-70,200,"sd","14:25:45",227100
9330,-70,800,"sd","14:25:45",226900
9340,-60,100,"sd","14:25:45",226100
9340,-60,100,"sd","14:25:45",226000
9350,-50,1000,"sd","14:25:45",225900
9350,-50,1000,"sd","14:25:45",224900
9360,-40,200,"sd","14:25:45",223900
9370,-30,5000,"sd","14:25:45",223700
9370,-30,3000,"sd","14:25:45",218700
9380,-20,300,"bu","14:25:15",215700
9370,-30,500,"bu","14:25:07",215400
9370,-30,200,"bu","14:25:07",214900
9370,-30,300,"bu","14:25:07",214700
9370,-30,300,"bu","14:24:51",214400
9370,-30,200,"bu","14:23:26",214100
9360,-40,300,"bu","14:22:08",213900
9360,-40,1000,"bu","14:22:03",213600
9360,-40,500,"bu","14:21:59",212600
9340,-60,1000,"sd","14:20:35",212100
9330,-70,500,"sd","14:15:44",211100
9370,-30,300,"bu","14:14:10",210600
9370,-30,100,"bu","14:14:08",210300
9370,-30,500,"bu","14:13:46",210200
9370,-30,200,"bu","14:12:02",209700
9370,-30,3000,"bu","14:11:52",209500
9370,-30,100,"bu","14:11:17",206500
9370,-30,3000,"bu","14:09:23",206400
9370,-30,500,"bu","14:07:19",203400
9330,-70,300,"sd","14:06:28",202900
9310,-90,200,"sd","14:00:45",202600
9310,-90,200,"sd","14:00:45",202400
9310,-90,500,"sd","14:00:45",202200
9320,-80,2000,"sd","14:00:45",201700
9330,-70,500,"sd","14:00:45",199700
9330,-70,700,"sd","14:00:45",199200
9330,-70,200,"sd","14:00:45",198500
9330,-70,700,"sd","14:00:45",198300
9350,-50,800,"bu","13:59:41",197600
9350,-50,300,"sd","13:59:26",196800
9350,-50,1100,"sd","13:59:26",196500
9360,-40,300,"sd","13:59:26",195400
9350,-50,4900,"sd","13:57:33",195100
9350,-50,100,"sd","13:57:33",190200
9350,-50,100,"sd","13:56:18",190100
9350,-50,3000,"bu","13:47:10",190000
9330,-70,1100,"sd","13:46:07",187000
9330,-70,7500,"sd","13:43:54",185900
9340,-60,2800,"sd","13:43:54",177700
9330,-70,700,"sd","13:43:54",178400
9350,-50,2000,"sd","13:43:54",174900
9350,-50,200,"sd","13:43:54",172900
9350,-50,100,"sd","13:43:54",172700
9350,-50,500,"sd","13:43:54",172600
9350,-50,5000,"sd","13:43:54",172100
9350,-50,1000,"sd","13:43:54",167100
9350,-50,200,"sd","13:43:54",166100
9350,-50,500,"sd","13:41:50",165900
9380,-20,400,"sd","13:41:12",165400
9380,-20,100,"bu","13:39:07",165000
9380,-20,200,"sd","13:37:53",164900
9380,-20,200,"bu","13:35:12",164700
9350,-50,100,"sd","13:30:49",164500
9350,-50,200,"sd","13:29:49",164400
9390,-10,400,"sd","13:23:39",164200
9390,-10,1000,"bu","13:23:15",163800
9390,-10,3000,"bu","13:23:15",162800
9320,-80,600,"sd","13:21:02",159800
9320,-80,400,"sd","13:21:02",159200
9320,-80,1200,"sd","13:20:56",158800
