"price","change","match_qtty","side","time","total_vol"
5600,700,1000,"sd","13:37:45",1642100
5600,700,100,"sd","13:00:12",1641100
5600,700,600,"sd","13:00:09",1641000
5600,700,300,"sd","13:00:08",1640400
5600,700,1000,"bu","11:23:50",1640100
5100,200,161600,"sd","11:16:36",1639100
5600,700,100,"unknown","11:12:29",1477500
5600,700,700,"bu","11:09:03",1477400
5500,600,1000,"bu","11:07:18",1476700
5600,700,100,"bu","11:05:14",1475700
4900,0,100,"unknown","11:03:09",1475600
4600,-300,400,"bu","10:46:52",1475500
4500,-400,720000,"unknown","10:38:54",1475100
4400,-500,100,"sd","10:03:30",755100
4500,-400,50000,"sd","09:44:17",755000
4200,-700,4700,"sd","09:21:50",705000
4300,-600,100,"bu","09:19:50",700300
4300,-600,700000,"unknown","09:09:31",700200
4900,0,200,"unknown","09:06:21",200
