"price","change","match_qtty","side","time","total_vol"
2860,-40,1300,"unknown","14:45:02",5800
2860,-40,600,"bu","14:28:19",4500
2860,-40,300,"sd","14:28:01",3900
2870,-30,100,"sd","14:24:50",3600
2880,-20,100,"bu","14:24:28",3500
2880,-20,100,"bu","14:13:40",3400
2880,-20,100,"bu","14:11:15",3300
2870,-30,100,"sd","13:57:06",3200
2860,-40,200,"sd","13:45:51",3100
2860,-40,100,"sd","13:43:54",2900
2880,-20,100,"bu","13:26:56",2800
2880,-20,100,"bu","13:08:52",2700
2880,-20,100,"bu","13:08:49",2600
2880,-20,100,"bu","13:08:44",2500
2870,-30,600,"unknown","13:04:17",2400
2870,-30,500,"sd","13:00:02",1800
2870,-30,100,"bu","10:42:29",1300
2860,-40,100,"sd","10:41:50",1200
2870,-30,100,"sd","10:41:32",1100
2900,0,400,"bu","10:26:54",1000
2900,0,500,"bu","10:26:54",600
2890,-10,100,"bu","10:26:54",100
