"price","change","match_qtty","side","time","total_vol"
1000,100,1500,"bu","13:41:09",50000
1000,100,20000,"bu","13:23:10",48500
1000,100,11000,"bu","13:22:04",28500
1000,100,100,"bu","11:28:14",17500
800,-100,100,"sd","11:12:48",17400
800,-100,10000,"sd","10:28:52",17300
800,-100,400,"bu","10:15:13",7300
800,-100,100,"bu","10:14:54",6900
800,-100,100,"bu","10:13:12",6800
800,-100,2800,"unknown","10:08:46",6700
800,-100,2800,"sd","10:05:39",3900
900,0,1000,"sd","09:24:58",1100
1000,100,100,"bu","09:02:25",100
