"price","change","match_qtty","side","time","total_vol"
700,0,1000,"bu","13:00:03",105300
700,0,100,"bu","11:18:55",104300
700,0,8600,"bu","11:18:46",104200
700,0,5600,"sd","11:17:29",95600
700,0,5000,"bu","10:44:24",90000
700,0,300,"bu","10:31:25",85000
600,-100,5000,"sd","10:30:52",84700
700,0,4000,"bu","10:22:14",79700
700,0,8000,"bu","10:13:37",75700
700,0,12000,"bu","10:10:36",67700
700,0,1500,"bu","10:09:37",55700
700,0,11000,"bu","10:08:10",54200
600,-100,19700,"sd","10:06:16",43200
600,-100,20000,"sd","10:05:49",23500
700,0,300,"sd","09:49:50",3500
700,0,1200,"bu","09:49:07",3200
700,0,2000,"sd","09:06:21",2000
