"price","change","match_qtty","side","time","total_vol"
55500,-500,300,"sd","14:44:59",4400
56500,500,100,"bu","14:28:46",4100
55500,-500,1000,"sd","14:19:20",4000
55600,-400,500,"sd","14:19:20",3000
55700,-300,100,"sd","14:19:20",2500
55700,-300,100,"sd","14:19:20",2400
55700,-300,200,"sd","14:19:20",2300
55700,-300,100,"sd","14:19:20",2100
55700,-300,100,"sd","13:49:42",2000
55800,-200,800,"sd","13:49:42",1900
56000,0,100,"sd","13:49:42",1100
56000,0,100,"bu","13:20:03",1000
56000,0,200,"bu","13:03:51",900
56000,0,300,"bu","11:12:36",700
56000,0,400,"sd","10:39:58",400
