"price","change","match_qtty","side","time","total_vol"
55000,1300,369600,"unknown","14:45:00",2619400
54800,1100,100,"sd","14:29:56",2249800
54600,900,3400,"sd","14:29:13",2249700
54700,1000,300,"sd","14:29:04",2246300
54700,1000,100,"sd","14:29:04",2246000
54600,900,2600,"sd","14:29:04",2245900
54600,900,100,"sd","14:29:04",2243300
54600,900,300,"sd","14:29:04",2243200
55000,1300,100,"sd","14:29:01",2242900
55000,1300,100,"sd","14:29:00",2242800
55100,1400,100,"bu","14:28:54",2242700
55100,1400,100,"bu","14:28:54",2242600
55000,1300,100,"sd","14:28:52",2242500
55000,1300,200,"sd","14:28:52",2242400
55000,1300,100,"bu","14:28:51",2242200
55000,1300,500,"bu","14:28:46",2242100
55000,1300,400,"bu","14:28:36",2241600
55000,1300,100,"bu","14:28:36",2241200
54600,900,2700,"bu","14:28:29",2241100
54600,900,300,"bu","14:28:21",2238400
54600,900,200,"bu","14:28:20",2238100
54600,900,100,"sd","14:28:11",2237900
54600,900,100,"sd","14:28:11",2237800
55100,1400,500,"bu","14:28:04",2237700
55100,1400,200,"bu","14:28:04",2237200
55100,1400,1000,"bu","14:28:04",2237000
55100,1400,500,"bu","14:28:04",2236000
55100,1400,600,"bu","14:28:04",2235500
55100,1400,500,"bu","14:28:04",2234900
55100,1400,700,"bu","14:28:04",2234400
55100,1400,1000,"bu","14:28:04",2233700
55100,1400,1000,"bu","14:28:04",2232700
55100,1400,100,"bu","14:28:04",2231700
55100,1400,500,"bu","14:28:04",2231600
55100,1400,800,"bu","14:28:04",2231100
55000,1300,100,"bu","14:28:04",2230300
55000,1300,3400,"bu","14:28:04",2230200
55000,1300,1000,"bu","14:28:04",2226800
55000,1300,10000,"bu","14:28:04",2225800
55100,1400,200,"bu","14:28:04",2215800
55000,1300,5000,"bu","14:28:04",2215600
55000,1300,200,"bu","14:28:04",2210600
55000,1300,100,"bu","14:28:04",2210400
55000,1300,100,"bu","14:28:04",2210300
55000,1300,100,"bu","14:28:04",2210200
54700,1000,700,"bu","14:28:04",2210100
