"price","change","match_qtty","side","time","total_vol"
32050,1050,74300,"unknown","14:45:00",1187700
32000,1000,17700,"sd","14:29:57",1113400
32050,1050,800,"sd","14:29:57",1095700
32050,1050,1500,"sd","14:29:57",1094900
32050,1050,300,"bu","14:29:48",1093400
32050,1050,1000,"bu","14:29:48",1093100
32050,1050,200,"bu","14:29:48",1092100
32000,1000,300,"sd","14:29:48",1091900
32000,1000,1000,"sd","14:29:43",1091600
32000,1000,1900,"sd","14:29:42",1090600
32000,1000,200,"sd","14:29:41",1088700
32000,1000,1000,"sd","14:29:35",1088500
32000,1000,1000,"bu","14:29:33",1087500
32000,1000,2000,"bu","14:29:33",1086500
32000,1000,1200,"bu","14:29:33",1084500
32000,1000,1000,"bu","14:29:33",1083300
32000,1000,1800,"bu","14:29:33",1082300
31900,900,200,"sd","14:29:25",1080500
31900,900,100,"sd","14:29:25",1080300
31900,900,100,"sd","14:29:25",1080200
31900,900,100,"sd","14:29:25",1080100
32000,1000,500,"bu","14:29:18",1080000
32000,1000,1000,"bu","14:29:12",1079500
32000,1000,5000,"bu","14:29:06",1078500
32000,1000,500,"sd","14:28:58",1073500
32000,1000,100,"sd","14:28:58",1073000
32000,1000,700,"sd","14:28:58",1072900
32000,1000,200,"sd","14:28:58",1072200
32000,1000,100,"sd","14:28:58",1072000
32000,1000,100,"sd","14:28:58",1071900
32000,1000,500,"sd","14:28:57",1071800
32000,1000,400,"sd","14:28:57",1071300
32000,1000,500,"sd","14:28:57",1070900
32000,1000,100,"sd","14:28:57",1070400
32000,1000,1000,"sd","14:28:51",1070300
32050,1050,700,"bu","14:28:50",1069300
32050,1050,4500,"bu","14:28:48",1068600
32050,1050,2000,"bu","14:28:46",1064100
32050,1050,100,"bu","14:28:45",1062100
32050,1050,400,"sd","14:28:42",1062000
32050,1050,200,"sd","14:28:42",1061600
32050,1050,200,"sd","14:28:42",1061400
32100,1100,1000,"bu","14:28:41",1061200
32100,1100,400,"bu","14:28:40",1060200
32050,1050,100,"sd","14:28:39",1059800
32050,1050,100,"sd","14:28:35",1059700
32050,1050,500,"sd","14:28:35",1059600
32050,1050,600,"bu","14:28:24",1059100
32000,1000,500,"sd","14:28:23",1058500
32050,1050,200,"bu","14:28:23",1058000
32050,1050,500,"sd","14:28:17",1057800
32050,1050,100,"sd","14:28:17",1057300
32050,1050,400,"sd","14:28:17",1057200
32100,1100,200,"bu","14:28:16",1056800
32100,1100,2000,"sd","14:28:07",1056600
32100,1100,200,"sd","14:28:07",1054600
32100,1100,1000,"sd","14:28:07",1054400
32100,1100,200,"sd","14:28:07",1053400
32100,1100,100,"sd","14:28:07",1053200
32100,1100,500,"sd","14:28:07",1053100
32200,1200,500,"bu","14:28:01",1052600
32200,1200,800,"bu","14:27:58",1052100
32200,1200,3000,"sd","14:27:57",1051300
32200,1200,100,"sd","14:27:57",1048300
32300,1300,500,"bu","14:27:52",1048200
32300,1300,100,"sd","14:27:51",1047700
32300,1300,400,"sd","14:27:46",1047600
32300,1300,400,"sd","14:27:46",1047200
32350,1350,200,"sd","14:27:46",1046800
32400,1400,300,"bu","14:27:43",1046600
32400,1400,800,"bu","14:27:42",1046300
32400,1400,100,"bu","14:27:42",1045500
32400,1400,100,"bu","14:27:42",1045400
32450,1450,200,"bu","14:27:34",1045300
32450,1450,600,"bu","14:27:34",1045100
32400,1400,1000,"bu","14:27:34",1044500
32400,1400,200,"bu","14:27:34",1043500
32350,1350,100,"sd","14:27:33",1043300
32300,1300,300,"sd","14:27:30",1043200
32400,1400,800,"bu","14:27:27",1042900
32400,1400,1000,"bu","14:27:27",1042100
32400,1400,200,"bu","14:27:27",1041100
32400,1400,300,"bu","14:27:26",1040900
32400,1400,500,"bu","14:27:26",1040600
32400,1400,1000,"bu","14:27:26",1040100
32350,1350,200,"bu","14:27:26",1039100
32300,1300,100,"bu","14:27:26",1038900
32300,1300,2000,"bu","14:27:26",1038800
32300,1300,500,"bu","14:27:26",1036800
32300,1300,2500,"bu","14:27:26",1036300
32300,1300,1000,"bu","14:27:26",1033800
32300,1300,1200,"bu","14:27:26",1032800
32300,1300,100,"bu","14:27:19",1031600
32200,1200,100,"bu","14:27:19",1031500
32150,1150,100,"bu","14:27:19",1031400
32300,1300,800,"bu","14:27:17",1031300
32150,1150,1200,"bu","14:27:17",1030500
32300,1300,300,"bu","14:27:16",1029300
32300,1300,100,"bu","14:27:16",1029000
32300,1300,200,"bu","14:27:16",1028900
32300,1300,400,"bu","14:27:16",1028700
32200,1200,800,"bu","14:27:16",1028300
32200,1200,200,"bu","14:27:16",1027500
32300,1300,200,"bu","14:27:10",1027300
32300,1300,1400,"bu","14:27:10",1027100
32250,1250,1000,"bu","14:27:10",1025700
32250,1250,500,"bu","14:27:10",1024700
32250,1250,100,"bu","14:27:10",1024200
32200,1200,100,"bu","14:27:10",1024100
32200,1200,100,"bu","14:27:09",1024000
32150,1150,1800,"bu","14:27:09",1023900
32150,1150,300,"bu","14:27:06",1022100
32150,1150,400,"sd","14:27:06",1021800
32150,1150,500,"sd","14:27:06",1021400
32250,1250,4900,"bu","14:27:05",1020900
32200,1200,100,"bu","14:27:05",1016000
32150,1150,1500,"bu","14:27:04",1015900
32150,1150,1000,"bu","14:27:04",1014400
32150,1150,100,"bu","14:27:03",1013400
32150,1150,1000,"bu","14:27:02",1013300
32200,1200,1400,"sd","14:27:00",1012300
32200,1200,200,"bu","14:26:59",1010900
32200,1200,400,"bu","14:26:59",1010700
32200,1200,1000,"bu","14:26:59",1010300
32200,1200,600,"bu","14:26:58",1009300
32200,1200,100,"bu","14:26:58",1008700
32200,1200,200,"bu","14:26:58",1008600
32200,1200,100,"bu","14:26:58",1008400
32200,1200,1000,"bu","14:26:58",1008300
32200,1200,1700,"bu","14:26:58",1007300
32150,1150,1300,"bu","14:26:58",1005600
32150,1150,100,"sd","14:26:56",1004300
32150,1150,1600,"sd","14:26:56",1004200
32150,1150,200,"bu","14:26:54",1002600
32200,1200,300,"bu","14:26:51",1002400
32150,1150,700,"bu","14:26:51",1002100
32150,1150,1000,"bu","14:26:45",1001400
32150,1150,1000,"sd","14:26:45",1000400
32200,1200,600,"bu","14:26:43",999400
32200,1200,400,"bu","14:26:43",998800
32200,1200,5000,"bu","14:26:43",998400
32200,1200,1800,"bu","14:26:43",993400
32200,1200,5000,"bu","14:26:43",991600
32200,1200,1500,"bu","14:26:43",986600
32200,1200,500,"bu","14:26:38",985100
32200,1200,500,"bu","14:26:38",984600
32150,1150,100,"sd","14:26:38",984100
32150,1150,2900,"bu","14:26:33",984000
32150,1150,1000,"bu","14:26:32",981100
32150,1150,800,"bu","14:26:32",980100
32150,1150,300,"bu","14:26:28",979300
32100,1100,2000,"bu","14:26:28",979000
32100,1100,100,"bu","14:26:28",977000
32100,1100,1000,"bu","14:26:28",976900
32100,1100,200,"bu","14:26:28",975900
32100,1100,100,"bu","14:26:28",975700
32100,1100,100,"bu","14:26:28",975600
32100,1100,1000,"bu","14:26:28",975500
32100,1100,100,"bu","14:26:28",974500
32050,1050,100,"bu","14:26:28",974400
31900,900,700,"sd","14:26:24",974300
32000,1000,1300,"sd","14:26:24",973600
32000,1000,100,"bu","14:26:23",972300
32000,1000,200,"bu","14:26:23",972200
32000,1000,100,"bu","14:26:23",972000
32000,1000,500,"bu","14:26:23",971900
32000,1000,100,"bu","14:26:23",971400
32000,1000,300,"bu","14:26:23",971300
32000,1000,1000,"bu","14:26:23",971000
32000,1000,400,"bu","14:26:23",970000
32000,1000,4000,"bu","14:26:23",969600
32000,1000,8700,"bu","14:26:21",965600
32000,1000,2000,"bu","14:26:21",956900
32000,1000,100,"bu","14:26:21",954900
32000,1000,2000,"bu","14:26:21",954800
32000,1000,1000,"bu","14:26:21",952800
32000,1000,3000,"bu","14:26:21",951800
32000,1000,500,"bu","14:26:21",948800
32000,1000,1000,"bu","14:26:21",948300
32000,1000,1000,"bu","14:26:21",947300
32000,1000,1000,"bu","14:26:21",946300
32000,1000,1000,"bu","14:26:21",945300
32000,1000,5000,"bu","14:26:21",944300
32000,1000,300,"bu","14:26:21",939300
32000,1000,400,"bu","14:26:21",939000
32000,1000,200,"bu","14:26:21",938600
32000,1000,1000,"bu","14:26:21",938400
32000,1000,200,"bu","14:26:21",937400
32000,1000,2000,"bu","14:26:21",937200
32000,1000,200,"bu","14:26:21",935200
32000,1000,1000,"bu","14:26:21",935000
32000,1000,100,"bu","14:26:21",934000
32000,1000,2000,"bu","14:26:21",933900
32000,1000,1300,"bu","14:26:21",931900
32000,1000,200,"bu","14:26:21",930600
32000,1000,300,"bu","14:26:21",930400
32000,1000,3000,"bu","14:26:21",930100
32000,1000,100,"bu","14:26:21",927100
32000,1000,1900,"bu","14:26:21",927000
32000,1000,4000,"bu","14:26:21",925100
32000,1000,1500,"bu","14:26:21",921100
32000,1000,1000,"bu","14:26:21",919600
32000,1000,700,"bu","14:26:21",918600
32000,1000,1000,"bu","14:26:21",917900
32000,1000,500,"bu","14:26:21",916900
32000,1000,500,"bu","14:26:21",916400
