"price","change","match_qtty","side","time","total_vol"
2900,-400,100,"sd","14:11:34",57000
2900,-400,10000,"bu","14:09:46",56900
2900,-400,1500,"bu","14:01:55",46900
3000,-300,100,"bu","13:33:19",45400
3000,-300,9000,"bu","13:27:12",45300
2900,-400,1800,"sd","13:13:56",36300
2900,-400,3000,"bu","13:09:02",34500
2900,-400,100,"sd","13:09:01",31500
3000,-300,400,"bu","13:00:14",31400
3000,-300,20000,"bu","11:07:15",31000
3000,-300,1000,"unknown","10:45:38",11000
3100,-200,10000,"bu","09:36:02",10000
