"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9350,100,3779999.9999999995,3779999.9999999995,0,3779999.9999999995,353664166.7,540014377.8,0,14277.8,127.8,Infinity,100,100,3779999.9999999995,37.8,"2023-03-01T09:15:00.000Z",1677662100000,37.8,37.8,37.8,100,0,0,0,,,0,,100,100,,3779999.9999999995,3779999.9999999995,,
9350,1800,68100000,86900000,18800000,105700000,353664166.7,540014377.8,-0.3,14277.8,127.8,4.4,2200,1700,64320000,37.7,"2023-03-01T09:35:00.000Z",1677663300000,38.1,37.6,37.6,81.5,18.5,0,0.2,0,,0.2,500,2700,2800,,101920000,83120000,18800000,
9350,18400,695580000,714380000,18800000,733180000,353664166.7,540014377.8,-3.4,14277.8,127.8,Infinity,16600,16600,627480000,37.8,"2023-03-01T09:40:00.000Z",1677663600000,37.8,37.8,37.8,100,0,0,1.8,,,0,,16600,19400,,627480000,627480000,,
9350,28900,1096256200,1481720000,385463800,1867183800,353664166.7,540014377.8,-2.2,14277.8,127.8,2.1,20300,10500,400676200,37.8,"2023-03-01T09:45:00.000Z",1677663900000,38,37.8,37.8,67.4,32.6,0,2.2,0.7,,0.5,9800,30100,49500,,1134003800,767340000,366663800,
9350,20700,786296200,1481720000,695423800,2177143800,353664166.7,540014377.8,1.7,14277.8,127.8,0,,-8200,-309960000,37.8,"2023-03-01T10:05:00.000Z",1677665100000,37.8,37.8,37.8,0,100,0,,0.6,,Infinity,8200,8200,57700,,309960000,,309960000,
9350,16800,638876200,1595120000,956243800,2551363800,353664166.7,540014377.8,0.8,14277.8,127.8,0.4,3000,-3900,-147420000,37.8,"2023-03-01T10:10:00.000Z",1677665400000,37.8,37.8,37.8,30.3,69.7,0,0.3,0.5,,2.3,6900,9900,67600,,374220000,113400000,260820000,
9350,20600,782516200,2135660000,1353143800,3488803800,353664166.7,540014377.8,-0.8,14277.8,127.8,1.4,14300,3800,143640000,37.8,"2023-03-01T10:15:00.000Z",1677665700000,37.8,37.8,37.8,57.7,42.3,0,1.5,0.7,,0.7,10500,24800,92400,,937440000,540540000,396900000,
9350,0,1776200,2200090000,2198313800,4485573800,353664166.7,540014377.8,4.2,14277.8,127.8,0.1,1700,-20600,-780740000,37.9,"2023-03-01T10:25:00.000Z",1677666300000,37.9,37.9,37.9,6.5,84.8,8.7,0.2,1.6,18,13.1,22300,26300,118700,2300,996770000,64430000,845170000,87170000
9350,-9900,-373433800,2859550000,3232983800,6179703800,353664166.7,540014377.8,2,14277.8,127.8,0.6,17400,-9900,-375210000,37.9,"2023-03-01T10:30:00.000Z",1677666600000,37.9,37.9,37.9,38.9,61.1,0,1.9,1.9,,1.6,27300,44700,163400,,1694130000,659460000,1034670000,
9350,-18200,-688003800,3071790000,3759793800,6918753800,353664166.7,540014377.8,1.7,14277.8,127.8,0.4,5600,-8300,-314570000,37.9,"2023-03-01T10:35:00.000Z",1677666900000,37.9,37.9,37.9,28.7,71.3,0,0.6,1,,2.5,13900,19500,182900,,739050000,212240000,526810000,
9350,-17000,-642653800,3359070000,4001723800,7447963800,353664166.7,540014377.8,-0.2,14277.8,127.8,1.2,7600,1200,45350000,37.8,"2023-03-01T11:25:00.000Z",1677669900000,37.9,37.8,37.9,54.3,45.7,0,0.8,0.4,,0.8,6400,14000,196900,,529210000,287280000,241930000,
9350,-18600,-703133800,3359070000,4062203800,7508443800,353664166.7,540014377.8,0.3,14277.8,127.8,0,,-1600,-60480000,37.8,"2023-03-01T11:30:00.000Z",1677670200000,37.8,37.8,37.8,0,100,0,,0.1,,Infinity,1600,1600,198500,,60480000,,60480000,
9350,-23400,-884573800,4311630000,5196203800,9595003800,353664166.7,540014377.8,1,14277.8,127.8,0.8,25200,-4800,-181440000,37.8,"2023-03-01T13:10:00.000Z",1677676200000,37.8,37.8,37.8,45.7,54.3,0,2.7,2.1,,1.2,30000,55200,253700,,2086560000,952560000,1134000000,
9350,-28200,-1066013800,4829490000,5895503800,10812163800,353664166.7,540014377.8,1,14277.8,127.8,0.7,13700,-4800,-181440000,37.8,"2023-03-01T13:15:00.000Z",1677676500000,37.8,37.8,37.8,42.5,57.5,0,1.5,1.3,,1.4,18500,32200,285900,,1217160000,517860000,699300000,
