"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4086.8,2400,9840000,15170000,5329999.999999999,20500000,16901578.9,38798947.4,-0.4,9463.2,2171.1,2.8,3700,2400,9840000,4.1,"2023-03-01T09:00:00.000Z",1677661200000,4.1,4.1,4.1,74,26,0,0.9,0.1,,0.4,1300,5000,5000,,20500000,15170000,5329999.999999999,
4086.8,4900,20090000,30340000,10250000,40590000,16901578.9,38798947.4,-0.5,9463.2,2171.1,3.1,3700,2500,10249999.999999998,4.1,"2023-03-01T09:05:00.000Z",1677661500000,4.1,4.1,4.1,75.5,24.5,0,0.9,0.1,,0.3,1200,4900,9900,,20090000,15169999.999999998,4920000,
4086.8,42800,175480000,189420000,13940000,203360000,16901578.9,38798947.4,-7.1,9463.2,2171.1,43.1,38800,37900,155390000,4.1,"2023-03-01T09:10:00.000Z",1677661800000,4.1,4.1,4.1,97.7,2.3,0,9.5,0.1,,0,900,39700,49600,,162770000,159080000,3689999.9999999995,
4086.8,43300,177530000,207050000,29520000,236570000,16901578.9,38798947.4,-0.1,9463.2,2171.1,1.1,4300,500,2050000,4.1,"2023-03-01T09:15:00.000Z",1677662100000,4.1,4.1,4.1,53.1,46.9,0,1.1,0.4,,0.9,3800,8100,57700,,33210000,17630000,15580000,
4086.8,54700,224270000,253790000,29520000,283310000,16901578.9,38798947.4,-2.1,9463.2,2171.1,Infinity,11400,11400,46740000,4.1,"2023-03-01T09:25:00.000Z",1677662700000,4.1,4.1,4.1,100,0,0,2.8,,,0,,11400,69100,,46740000,46740000,,
4086.8,62400,255850000,285370000,29520000,314890000,16901578.9,38798947.4,-1.4,9463.2,2171.1,Infinity,7700,7700,31579999.999999996,4.2,"2023-03-01T09:30:00.000Z",1677663000000,4.2,4.1,4.1,100,0,0,1.9,,,0,,7700,76800,,31579999.999999996,31579999.999999996,,
4086.8,58000,237810000,285370000,47560000,332930000,16901578.9,38798947.4,0.8,9463.2,2171.1,0,,-4400,-18040000,4.1,"2023-03-01T09:35:00.000Z",1677663300000,4.1,4.1,4.1,0,100,0,,0.5,,Infinity,4400,4400,81200,,18040000,,18040000,
4086.8,83100,342720000,390280000,47560000,437840000,16901578.9,38798947.4,-4.8,9463.2,2171.1,Infinity,25100,25100,104910000,4.2,"2023-03-01T09:40:00.000Z",1677663600000,4.2,4.1,4.1,100,0,0,6.1,,,0,,25100,106300,,104910000,104910000,,
4086.8,82600,340770000,394480000,53710000,448190000,16901578.9,38798947.4,0.1,9463.2,2171.1,0.7,1000,-500,-1949999.999999999,4.1,"2023-03-01T09:55:00.000Z",1677664500000,4.2,4.1,4.2,40,60,0,0.2,0.2,,1.5,1500,2500,108800,,10350000,4200000,6149999.999999999,
4086.8,72100,297720000,394480000,96760000,491240000,16901578.9,38798947.4,2,9463.2,2171.1,0,,-10500,-43050000,4.1,"2023-03-01T10:00:00.000Z",1677664800000,4.1,4.1,4.1,0,100,0,,1.1,,Infinity,10500,10500,119300,,43050000,,43050000,
