"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136.4,100,1490000,1490000,0,1490000,1905454.5,9129090.9,-0.2,681.8,36.4,Infinity,100,100,1490000,14.9,"2023-03-01T09:25:00.000Z",1677662700000,14.9,14.9,14.9,100,0,0,0.7,,,0,,100,100,,1490000,1490000,,
136.4,100,1490000,1490000,0,1494200,1905454.5,9129090.9,0,681.8,36.4,NaN,,0,0,14,"2023-03-01T10:15:00.000Z",1677665700000,14,14,14,0,0,100,,,8.2,NaN,,300,400,300,4200,,,4200
136.4,-700,-9310000,1490000,10800000,12294200,1905454.5,9129090.9,1.5,681.8,36.4,0,,-800,-10800000,13.5,"2023-03-01T10:20:00.000Z",1677666000000,13.5,13.5,13.5,0,100,0,,1.2,,Infinity,800,800,1200,,10800000,,10800000,
136.4,-2100,-28210000,1490000,29700000,31194200,1905454.5,9129090.9,2.6,681.8,36.4,0,,-1400,-18900000,13.5,"2023-03-01T11:00:00.000Z",1677668400000,13.5,13.5,13.5,0,100,0,,2.1,,Infinity,1400,1400,2600,,18900000,,18900000,
136.4,-1400,-18760000,10940000,29700000,40644200,1905454.5,9129090.9,-1.3,681.8,36.4,Infinity,700,700,9450000,13.5,"2023-03-01T11:15:00.000Z",1677669300000,13.5,13.5,13.5,100,0,0,5.1,,,0,,700,3300,,9450000,9450000,,
136.4,-2300,-30910000,10940000,41850000,52794200,1905454.5,9129090.9,1.7,681.8,36.4,0,,-900,-12150000,13.5,"2023-03-01T11:25:00.000Z",1677669900000,13.5,13.5,13.5,0,100,0,,1.3,,Infinity,900,900,4200,,12150000,,12150000,
136.4,-2500,-33590000,10940000,44530000,55474200,1905454.5,9129090.9,0.4,681.8,36.4,0,,-200,-2680000,13.3,"2023-03-01T13:10:00.000Z",1677676200000,13.5,13.3,13.5,0,100,0,,0.3,,Infinity,200,200,4400,,2680000,,2680000,
136.4,-3200,-42900000,12270000,55170000,67444200,1905454.5,9129090.9,1.3,681.8,36.4,0.1,100,-700,-9310000,13.3,"2023-03-01T13:25:00.000Z",1677677100000,13.3,13.3,13.3,11.1,88.9,0,0.7,1.2,,8,800,900,5300,,11970000,1330000,10640000,
136.4,-4900,-65530000,13610000,79140000,92754200,1905454.5,9129090.9,3.1,681.8,36.4,0.1,100,-1700,-22630000,13.4,"2023-03-01T13:45:00.000Z",1677678300000,13.4,13.3,13.4,5.3,94.7,0,0.7,2.6,,18,1800,1900,7200,,25310000,1340000,23970000,
136.4,-6500,-86810000,13610000,100420000,115374200,1905454.5,9129090.9,2.9,681.8,36.4,0,,-1600,-21280000,13.4,"2023-03-01T13:50:00.000Z",1677678600000,13.4,13.3,13.3,0,94.1,5.9,,2.3,2.7,Infinity,1600,1700,8900,100,22620000,,21280000,1340000
136.4,-6000,-79460000,20960000,100420000,122724200,1905454.5,9129090.9,-1,681.8,36.4,Infinity,500,500,7350000,14.7,"2023-03-01T14:05:00.000Z",1677679500000,14.7,14.7,14.7,100,0,0,3.7,,,0,,500,9400,,7350000,7350000,,
