"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15832.6,-500,-6400000,9030000,15430000,24460000,200800565.2,132088210.9,-0.1,10517.4,113,0.6,700,-500,-6400000,12.8,"2023-03-01T09:00:00.000Z",1677661200000,12.9,12.8,12.9,36.8,63.2,0,0,0.1,,1.7,1200,1900,1900,,24460000,9030000,15430000,
15832.6,-200,-2530000,12900000,15430000,28330000,200800565.2,132088210.9,0.1,10517.4,113,Infinity,300,300,3870000,12.9,"2023-03-01T09:05:00.000Z",1677661500000,12.9,12.9,12.9,100,0,0,0,,,0,,300,2200,,3870000,3870000,,
15832.6,-21700,-277730000,12900000,290630000,303530000,200800565.2,132088210.9,-4,10517.4,113,0,,-21500,-275200000,12.8,"2023-03-01T09:15:00.000Z",1677662100000,12.8,12.8,12.8,0,100,0,,2,,Infinity,21500,21500,23700,,275200000,,275200000,
15832.6,-25800,-330210000,28260000,358470000,386730000,200800565.2,132088210.9,-0.8,10517.4,113,0.2,1200,-4100,-52480000,12.8,"2023-03-01T09:20:00.000Z",1677662400000,12.8,12.8,12.8,18.5,81.5,0,0.1,0.5,,4.4,5300,6500,30200,,83200000,15360000,67840000,
15832.6,-25900,-331500000,42450000,373950000,416400000,200800565.2,132088210.9,0,10517.4,113,0.9,1100,-100,-1290000,12.9,"2023-03-01T09:25:00.000Z",1677662700000,12.9,12.9,12.9,47.8,52.2,0,0.1,0.1,,1.1,1200,2300,32500,,29670000,14190000,15480000,
15832.6,-25300,-330183500,43840600,374024100,417864700,200800565.2,132088210.9,0,10517.4,113,1.1,6300,600,1316500,13.1,"2023-03-01T09:30:00.000Z",1677663000000,13.1,13,13,52.5,47.5,0,0.4,0.5,,0.9,5700,12000,44500,,1464700,1390600,74100,
15832.6,-18900,-124634400,249510600,374145000,623655600,200800565.2,132088210.9,3,10517.4,113,1.7,15700,6400,205549100,13,"2023-03-01T09:35:00.000Z",1677663300000,13.1,13,13.1,62.8,37.2,0,1,0.9,,0.6,9300,25000,69500,,205790900,205670000,120900,
15832.6,-17900,-124621400,249625000,374246400,623871400,200800565.2,132088210.9,0,10517.4,113,1.1,8800,1000,13000,13,"2023-03-01T09:40:00.000Z",1677663600000,13,13,13,53,47,0,0.6,0.7,,0.9,7800,16600,86100,,215800,114400,101400,
15832.6,-36100,-359401400,249625000,609026400,858651400,200800565.2,132088210.9,-3.4,10517.4,113,0,,-18200,-234780000,12.9,"2023-03-01T09:45:00.000Z",1677663900000,12.9,12.9,12.9,0,100,0,,1.7,,Infinity,18200,18200,104300,,234780000,,234780000,
15832.6,-37200,-373591400,249625000,623216400,872841400,200800565.2,132088210.9,-0.2,10517.4,113,0,,-1100,-14190000,12.9,"2023-03-01T09:50:00.000Z",1677664200000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,1100,1100,105400,,14190000,,14190000,
