"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4648.8,2700,50760000,50760000,0,50760000,88029520.9,65809381.4,2.3,3672.1,41.9,Infinity,2700,2700,50760000,18.8,"2023-03-01T09:15:00.000Z",1677662100000,18.8,18.8,18.8,100,0,0,0.6,,,0,,2700,2700,,50760000,50760000,,
4648.8,-7300,-135230000,52630000,187860000,240490000,88029520.9,65809381.4,-8.4,3672.1,41.9,0,100,-10000,-185990000,18.7,"2023-03-01T09:20:00.000Z",1677662400000,18.7,18.6,18.6,1,99,0,0,2.8,,101,10100,10200,12900,,189730000,1870000,187860000,
4648.8,-3300,-60030000,131590000,191620000,323210000,88029520.9,65809381.4,3.4,3672.1,41.9,21,4200,4000,75200000,18.8,"2023-03-01T09:25:00.000Z",1677662700000,18.8,18.8,18.8,95.5,4.5,0,0.9,0.1,,0,200,4400,17300,,82720000,78960000,3760000,
4648.8,-7800,-144840000,137260000,282100000,419360000,88029520.9,65809381.4,-3.8,3672.1,41.9,0.1,300,-4500,-84810000,18.85,"2023-03-01T09:30:00.000Z",1677663000000,18.9,18.85,18.9,5.9,94.1,0,0.1,1.3,,16,4800,5100,22400,,96150000,5669999.999999999,90480000,
4648.8,-4400,-80580000,201520000,282100000,483620000,88029520.9,65809381.4,2.9,3672.1,41.9,Infinity,3400,3400,64259999.99999999,18.9,"2023-03-01T09:40:00.000Z",1677663600000,18.9,18.9,18.9,100,0,0,0.7,,,0,,3400,25800,,64259999.99999999,64259999.99999999,,
4648.8,-19600,-366795000,201520000,568315000,769835000,88029520.9,65809381.4,-12.9,3672.1,41.9,0,,-15200,-286215000,18.75,"2023-03-01T09:45:00.000Z",1677663900000,18.85,18.75,18.85,0,100,0,,4.1,,Infinity,15200,15200,41000,,286215000,,286215000,
4648.8,-22500,-421160000,225905000,647065000,872970000,88029520.9,65809381.4,-2.4,3672.1,41.9,0.3,1300,-2900,-54365000,18.75,"2023-03-01T09:50:00.000Z",1677664200000,18.8,18.75,18.8,23.6,76.4,0,0.3,1.1,,3.2,4200,5500,46500,,103135000,24385000,78750000,
4648.8,-22600,-423035000,225905000,648940000,874845000,88029520.9,65809381.4,-0.1,3672.1,41.9,0,,-100,-1875000,18.75,"2023-03-01T10:00:00.000Z",1677664800000,18.75,18.75,18.75,0,100,0,,0,,Infinity,100,100,46600,,1875000,,1875000,
4648.8,-23100,-432410000,225905000,658315000,884220000,88029520.9,65809381.4,-0.4,3672.1,41.9,0,,-500,-9375000,18.75,"2023-03-01T10:05:00.000Z",1677665100000,18.75,18.75,18.75,0,100,0,,0.1,,Infinity,500,500,47100,,9375000,,9375000,
4648.8,-23300,-436170000,225905000,662075000,887980000,88029520.9,65809381.4,-0.2,3672.1,41.9,0,,-200,-3760000,18.8,"2023-03-01T10:10:00.000Z",1677665400000,18.8,18.8,18.8,0,100,0,,0.1,,Infinity,200,200,47300,,3760000,,3760000,
4648.8,-26200,-490545000,225905000,716450000,942355000,88029520.9,65809381.4,-2.4,3672.1,41.9,0,,-2900,-54375000,18.75,"2023-03-01T10:15:00.000Z",1677665700000,18.75,18.75,18.75,0,100,0,,0.8,,Infinity,2900,2900,50200,,54375000,,54375000,
4648.8,-28900,-541145000,235305000,776450000,1011755000,88029520.9,65809381.4,-2.3,3672.1,41.9,0.2,500,-2700,-50600000,18.8,"2023-03-01T10:20:00.000Z",1677666000000,18.8,18.75,18.75,13.5,86.5,0,0.1,0.9,,6.4,3200,3700,53900,,69400000,9400000,60000000,
4648.8,-36900,-691090000,372545000,1063635000,1436180000,88029520.9,65809381.4,-6.7,3672.1,41.9,0.5,7300,-8000,-149945000,18.8,"2023-03-01T10:25:00.000Z",1677666300000,18.8,18.7,18.7,32.3,67.7,0,1.6,4.2,,2.1,15300,22600,76500,,424425000,137240000,287185000,
4648.8,-27700,-517655000,566700000,1084355000,1651055000,88029520.9,65809381.4,7.8,3672.1,41.9,9.4,10300,9200,173435000,18.85,"2023-03-01T10:30:00.000Z",1677666600000,18.85,18.8,18.85,90.4,9.6,0,2.2,0.3,,0.1,1100,11400,87900,,214875000,194155000,20720000,
4648.8,-10600,-194560000,889795000,1084355000,1974150000,88029520.9,65809381.4,14.5,3672.1,41.9,Infinity,17100,17100,323095000,18.9,"2023-03-01T10:35:00.000Z",1677666900000,18.9,18.85,18.85,100,0,0,3.7,,,0,,17100,105000,,323095000,323095000,,
4648.8,-4000,-117705600,966649400,1084355000,2051004400,88029520.9,65809381.4,3.5,3672.1,41.9,Infinity,6600,6600,76854400,19.3,"2023-03-01T10:40:00.000Z",1677667200000,19.3,18.95,18.95,100,0,0,1.4,,,0,,6600,111600,,76854400,76854400,,
4648.8,-7600,-117774000,968569400,1086343400,2054912800,88029520.9,65809381.4,0,3672.1,41.9,0,100,-3600,-68400,19,"2023-03-01T10:45:00.000Z",1677667500000,19.2,19,19.2,2.6,97.4,0,0,1,,37,3700,3800,115400,,3908400,1920000,1988400,
4648.8,-8300,-131214000,974329400,1105543400,2079872800,88029520.9,65809381.4,-0.6,3672.1,41.9,0.3,300,-700,-13440000,19.2,"2023-03-01T10:50:00.000Z",1677667800000,19.2,19.2,19.2,23.1,76.9,0,0.1,0.3,,3.3,1000,1300,116700,,24960000,5760000,19200000,
4648.8,-400,20806000,1126349400,1105543400,2231892800,88029520.9,65809381.4,6.8,3672.1,41.9,Infinity,7900,7900,152020000,19.25,"2023-03-01T10:55:00.000Z",1677668100000,19.25,19.2,19.2,100,0,0,1.7,,,0,,7900,124600,,152020000,152020000,,
4648.8,-400,20806000,1145549400,1124743400,2270292800,88029520.9,65809381.4,0,3672.1,41.9,1,1000,0,0,19.2,"2023-03-01T11:00:00.000Z",1677668400000,19.2,19.2,19.2,50,50,0,0.2,0.3,,1,1000,2000,126600,,38400000,19200000,19200000,
4648.8,-1100,7961000,1260724400,1252763400,2513487800,88029520.9,65809381.4,-0.6,3672.1,41.9,0.9,6000,-700,-12845000,19.15,"2023-03-01T11:05:00.000Z",1677668700000,19.2,19.1,19.2,47.2,52.8,0,1.3,1.8,,1.1,6700,12700,139300,,243195000,115175000,128020000,
4648.8,1300,92008000,1346724400,1254716400,2601440800,88029520.9,65809381.4,3.8,3672.1,41.9,2.1,4500,2400,84047000,19,"2023-03-01T11:15:00.000Z",1677669300000,19.15,19,19.15,68.2,31.8,0,1,0.6,,0.5,2100,6600,145900,,87953000,86000000,1952999.9999999998,
4648.8,-13900,-138709000,1376964400,1515673400,2892637800,88029520.9,65809381.4,-10.4,3672.1,41.9,0.1,1600,-15200,-230717000,18.85,"2023-03-01T11:20:00.000Z",1677669600000,19,18.85,19,8.7,91.3,0,0.3,4.6,,10.5,16800,18400,164300,,291197000,30239999.999999996,260957000,
4648.8,-13000,-121699000,1399644400,1521343400,2920987800,88029520.9,65809381.4,0.8,3672.1,41.9,4,1200,900,17010000,18.9,"2023-03-01T11:25:00.000Z",1677669900000,18.9,18.9,18.9,80,20,0,0.3,0.1,,0.3,300,1500,165800,,28350000,22680000,5670000,
4648.8,-32600,-493119000,1399644400,1892763400,3292407800,88029520.9,65809381.4,-16.7,3672.1,41.9,0,,-19600,-371420000,18.95,"2023-03-01T13:00:00.000Z",1677675600000,18.95,18.95,18.95,0,100,0,,5.3,,Infinity,19600,19600,185400,,371420000,,371420000,
4648.8,-39100,-616294000,1399644400,2015938400,3415582800,88029520.9,65809381.4,-5.5,3672.1,41.9,0,,-6500,-123175000,18.95,"2023-03-01T13:05:00.000Z",1677675900000,18.95,18.95,18.95,0,100,0,,1.8,,Infinity,6500,6500,191900,,123175000,,123175000,
4648.8,-17000,-193459000,1837839400,2031298400,3869137800,88029520.9,65809381.4,19,3672.1,41.9,28.6,22900,22100,422835000,19.25,"2023-03-01T13:10:00.000Z",1677676200000,19.25,19.05,19.05,96.6,3.4,0,4.9,0.2,,0,800,23700,215600,,453555000,438195000,15360000,
4648.8,-17300,-199164000,1862864400,2062028400,3924892800,88029520.9,65809381.4,-0.3,3672.1,41.9,0.8,1300,-300,-5705000,19.2,"2023-03-01T13:15:00.000Z",1677676500000,19.25,19.2,19.25,44.8,55.2,0,0.3,0.4,,1.2,1600,2900,218500,,55755000,25025000,30730000,
4648.8,-11400,-85894000,2006834400,2092728400,4099562800,88029520.9,65809381.4,5.1,3672.1,41.9,4.7,7500,5900,113270000,19.15,"2023-03-01T13:20:00.000Z",1677676800000,19.2,19.15,19.15,82.4,17.6,0,1.6,0.4,,0.2,1600,9100,227600,,174670000,143970000,30700000,
4648.8,-13700,-129819000,2097309400,2227128400,4324437800,88029520.9,65809381.4,-2,3672.1,41.9,0.7,4700,-2300,-43925000,19.2,"2023-03-01T13:25:00.000Z",1677677100000,19.25,19.2,19.25,40.2,59.8,0,1,1.9,,1.5,7000,11700,239300,,224875000,90475000,134400000,
4648.8,-13800,-131719000,2106929400,2238648400,4345577800,88029520.9,65809381.4,-0.1,3672.1,41.9,0.8,500,-100,-1900000,19.2,"2023-03-01T13:30:00.000Z",1677677400000,19.25,19.2,19.2,45.5,54.5,0,0.1,0.2,,1.2,600,1100,240400,,21140000,9620000,11520000,
4648.8,-20100,-251709000,2170344400,2422053400,4592397800,88029520.9,65809381.4,-5.4,3672.1,41.9,0.3,3300,-6300,-119990000,19.25,"2023-03-01T13:35:00.000Z",1677677700000,19.25,19.05,19.2,25.6,74.4,0,0.7,2.6,,2.9,9600,12900,253300,,246820000,63415000,183405000,
4648.8,-15900,-170829000,2260824400,2431653400,4692477800,88029520.9,65809381.4,3.6,3672.1,41.9,9.4,4700,4200,80880000,19.2,"2023-03-01T13:40:00.000Z",1677678000000,19.3,19.2,19.2,90.4,9.6,0,1,0.1,,0.1,500,5200,258500,,100080000,90480000,9600000,
4648.8,-14400,-142029000,2303064400,2445093400,4748157800,88029520.9,65809381.4,1.3,3672.1,41.9,3.1,2200,1500,28800000,19.2,"2023-03-01T13:45:00.000Z",1677678300000,19.2,19.2,19.2,75.9,24.1,0,0.5,0.2,,0.3,700,2900,261400,,55680000,42240000,13440000,
4648.8,-10600,-69069000,2460504400,2529573400,4990077800,88029520.9,65809381.4,3.3,3672.1,41.9,1.9,8200,3800,72960000,19.2,"2023-03-01T13:50:00.000Z",1677678600000,19.2,19.2,19.2,65.1,34.9,0,1.8,1.2,,0.5,4400,12600,274000,,241920000,157440000,84480000,
4648.8,-16800,-187489000,2473874400,2661363400,5135237800,88029520.9,65809381.4,-5.3,3672.1,41.9,0.1,700,-6200,-118420000,19.1,"2023-03-01T13:55:00.000Z",1677678900000,19.1,19.1,19.1,9.2,90.8,0,0.2,1.9,,9.9,6900,7600,281600,,145160000,13370000.000000002,131790000,
4648.8,-17800,-206589000,2473874400,2680463400,5154337800,88029520.9,65809381.4,-0.9,3672.1,41.9,0,,-1000,-19100000,19.1,"2023-03-01T14:00:00.000Z",1677679200000,19.1,19.1,19.1,0,100,0,,0.3,,Infinity,1000,1000,282600,,19100000,,19100000,
4648.8,2200,178466000,2858929400,2680463400,5539392800,88029520.9,65809381.4,17.3,3672.1,41.9,Infinity,20000,20000,385055000,19.3,"2023-03-01T14:05:00.000Z",1677679500000,19.3,19.2,19.2,100,0,0,4.3,,,0,,20000,302600,,385055000,385055000,,
4648.8,9800,325366000,3053979400,2728613400,5782592800,88029520.9,65809381.4,6.6,3672.1,41.9,4,10100,7600,146900000,19.35,"2023-03-01T14:10:00.000Z",1677679800000,19.35,19.25,19.25,80.2,19.8,0,2.2,0.7,,0.2,2500,12600,315200,,243200000,195050000,48150000,
4648.8,18200,488491000,3263589400,2775098400,6038687800,88029520.9,65809381.4,7.3,3672.1,41.9,4.5,10800,8400,163125000,19.4,"2023-03-01T14:15:00.000Z",1677680100000,19.45,19.35,19.4,81.8,18.2,0,2.3,0.7,,0.2,2400,13200,328400,,256095000,209610000,46485000,
4648.8,26400,648296000,3427294400,2778998400,6241392800,88029520.9,65809381.4,7.2,3672.1,41.9,42,8400,8200,159805000,19.5,"2023-03-01T14:20:00.000Z",1677680400000,19.5,19.4,19.4,80.8,1.9,17.3,1.8,0.1,43,0,200,10400,338800,1800,202705000,163705000,3900000,35100000
4648.8,29200,703306000,3533109400,2829803400,6398012800,88029520.9,65809381.4,2.5,3672.1,41.9,2.1,5400,2800,55010000,19.6,"2023-03-01T14:25:00.000Z",1677680700000,19.6,19.5,19.55,67.5,32.5,0,1.2,0.7,,0.5,2600,8000,346800,,156620000,105815000,50805000,
4648.8,42000,955466000,3785269400,2829803400,6650172800,88029520.9,65809381.4,11.3,3672.1,41.9,Infinity,12800,12800,252160000,19.7,"2023-03-01T14:45:00.000Z",1677681900000,19.7,19.7,19.7,100,0,0,2.8,,,0,,12800,359600,,252160000,252160000,,
