"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1211.1,1200,19990000,19990000,0,19990000,20300000,3501111.1,1.2,211.1,0,Infinity,1200,1200,19990000,16.7,"2023-03-01T09:15:00.000Z",1677662100000,16.7,16.65,16.7,100,0,0,1,,,0,,1200,1200,,19990000,19990000,,
1211.1,-1600,-26360000,19990000,46350000,66340000,20300000,3501111.1,-2.8,211.1,0,0,,-2800,-46350000,16.55,"2023-03-01T09:20:00.000Z",1677662400000,16.6,16.55,16.6,0,100,0,,13.3,,Infinity,2800,2800,4000,,46350000,,46350000,
1211.1,-1400,-23040000,23310000,46350000,69660000,20300000,3501111.1,0.2,211.1,0,Infinity,200,200,3320000.0000000005,16.6,"2023-03-01T09:30:00.000Z",1677663000000,16.6,16.6,16.6,100,0,0,0.2,,,0,,200,4200,,3320000.0000000005,3320000.0000000005,,
1211.1,-1300,-21380000,24970000,46350000,71320000,20300000,3501111.1,0.1,211.1,0,Infinity,100,100,1660000.0000000002,16.6,"2023-03-01T09:55:00.000Z",1677664500000,16.6,16.6,16.6,100,0,0,0.1,,,0,,100,4300,,1660000.0000000002,1660000.0000000002,,
1211.1,-1700,-28000000,24970000,52970000,77940000,20300000,3501111.1,-0.4,211.1,0,0,,-400,-6620000,16.55,"2023-03-01T10:05:00.000Z",1677665100000,16.55,16.55,16.55,0,100,0,,1.9,,Infinity,400,400,4700,,6620000,,6620000,
1211.1,-1600,-26345000,26625000,52970000,79595000,20300000,3501111.1,0.1,211.1,0,Infinity,100,100,1655000,16.55,"2023-03-01T10:30:00.000Z",1677666600000,16.55,16.55,16.55,100,0,0,0.1,,,0,,100,4800,,1655000,1655000,,
1211.1,-900,-14760000,38210000,52970000,91180000,20300000,3501111.1,0.7,211.1,0,Infinity,700,700,11585000,16.55,"2023-03-01T10:35:00.000Z",1677666900000,16.55,16.55,16.55,100,0,0,0.6,,,0,,700,5500,,11585000,11585000,,
1211.1,-700,-11440000,41530000,52970000,94500000,20300000,3501111.1,0.2,211.1,0,Infinity,200,200,3320000.0000000005,16.6,"2023-03-01T10:40:00.000Z",1677667200000,16.6,16.6,16.6,100,0,0,0.2,,,0,,200,5700,,3320000.0000000005,3320000.0000000005,,
1211.1,-600,-9780000,43190000,52970000,96160000,20300000,3501111.1,0.1,211.1,0,Infinity,100,100,1660000.0000000002,16.6,"2023-03-01T10:45:00.000Z",1677667500000,16.6,16.6,16.6,100,0,0,0.1,,,0,,100,5800,,1660000.0000000002,1660000.0000000002,,
1211.1,100,1840000.0000000019,54810000,52970000,107780000,20300000,3501111.1,0.7,211.1,0,Infinity,700,700,11620000.000000002,16.6,"2023-03-01T11:05:00.000Z",1677668700000,16.6,16.6,16.6,100,0,0,0.6,,,0,,700,6500,,11620000.000000002,11620000.000000002,,
1211.1,200,3510000.000000002,56480000,52970000,109450000,20300000,3501111.1,0.1,211.1,0,Infinity,100,100,1670000,16.7,"2023-03-01T11:10:00.000Z",1677669000000,16.7,16.7,16.7,100,0,0,0.1,,,0,,100,6600,,1670000,1670000,,
1211.1,600,10200000.000000002,63170000,52970000,116140000,20300000,3501111.1,0.4,211.1,0,Infinity,400,400,6690000,16.75,"2023-03-01T11:15:00.000Z",1677669300000,16.75,16.7,16.7,100,0,0,0.3,,,0,,400,7000,,6690000,6690000,,
1211.1,700,11875000.000000002,64845000,52970000,117815000,20300000,3501111.1,0.1,211.1,0,Infinity,100,100,1675000,16.75,"2023-03-01T11:20:00.000Z",1677669600000,16.75,16.75,16.75,100,0,0,0.1,,,0,,100,7100,,1675000,1675000,,
1211.1,1500,25250000,78220000,52970000,131190000,20300000,3501111.1,0.8,211.1,0,Infinity,800,800,13375000,16.75,"2023-03-01T13:10:00.000Z",1677676200000,16.75,16.7,16.7,100,0,0,0.7,,,0,,800,7900,,13375000,13375000,,
1211.1,2300,38650000,101670000,63020000,164690000,20300000,3501111.1,0.8,211.1,0,2.3,1400,800,13400000,16.75,"2023-03-01T13:25:00.000Z",1677677100000,16.75,16.75,16.75,70,30,0,1.2,2.8,,0.4,600,2000,9900,,33500000,23450000,10050000,
1211.1,2400,40320000,103340000,63020000,166360000,20300000,3501111.1,0.1,211.1,0,Infinity,100,100,1670000,16.7,"2023-03-01T14:05:00.000Z",1677679500000,16.7,16.7,16.7,100,0,0,0.1,,,0,,100,10000,,1670000,1670000,,
1211.1,2500,41980000,105000000,63020000,168020000,20300000,3501111.1,0.1,211.1,0,Infinity,100,100,1660000.0000000002,16.6,"2023-03-01T14:25:00.000Z",1677680700000,16.6,16.6,16.6,100,0,0,0.1,,,0,,100,10100,,1660000.0000000002,1660000.0000000002,,
1211.1,18000,302380000,365400000,63020000,428420000,20300000,3501111.1,15.5,211.1,0,Infinity,15500,15500,260400000,16.8,"2023-03-01T14:45:00.000Z",1677681900000,16.8,16.8,16.8,100,0,0,12.8,,,0,,15500,25600,,260400000,260400000,,
