"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,-600,-5580000,0,5580000,106080000,618666.7,55997633.3,0.1,7193.3,15786.7,0,,-600,-5580000,9.3,"2023-03-01T10:55:00.000Z",1677668100000,9.7,9.3,9.7,0,5.5,94.5,,0.1,0.7,Infinity,600,11000,11000,10400,106080000,,5580000,100500000
66.7,-13000,-82774200,0,82774200,194264200,618666.7,55997633.3,1.4,7193.3,15786.7,0,,-12400,-77194200,8.9,"2023-03-01T11:00:00.000Z",1677668400000,9.2,8.9,9.2,0,91.2,8.8,,1.7,0.1,Infinity,12400,13600,24600,1200,88184200,,77194200,10990000
66.7,-26000,-140911800,0,140911800,464085600,618666.7,55997633.3,1,7193.3,15786.7,0,,-13000,-58137600.00000001,9,"2023-03-01T11:05:00.000Z",1677668700000,9.5,8.8,9.5,0,29.5,70.5,,1.8,2,Infinity,13000,44100,68700,31100,269821400,,58137600.00000001,211683800
66.7,-26300,-140914500,0,140914500,681188300,618666.7,55997633.3,0,7193.3,15786.7,0,,-300,-2700,8.8,"2023-03-01T11:10:00.000Z",1677669000000,9,8.8,9,0,1.2,98.8,,0,1.6,Infinity,300,24800,93500,24500,217102700,,2700,217100000
66.7,-26300,-140914500,0,140914500,866688300,618666.7,55997633.3,0,7193.3,15786.7,NaN,,0,0,8.7,"2023-03-01T11:15:00.000Z",1677669300000,8.8,8.7,8.8,0,0,100,,,1.3,NaN,,21200,114700,21200,185500000,,,185500000
66.7,-37000,-234004500,0,234004500,1050418300,618666.7,55997633.3,1.7,7193.3,15786.7,0,,-10700,-93089999.99999999,8.7,"2023-03-01T11:25:00.000Z",1677669900000,8.8,8.7,8.8,0,51,49,,1.5,0.7,Infinity,10700,21000,135700,10300,183730000,,93089999.99999999,90640000.00000001
66.7,-37000,-234004500,0,234004500,1209636300,618666.7,55997633.3,0,7193.3,15786.7,NaN,,0,0,8.8,"2023-03-01T13:00:00.000Z",1677675600000,9,8.8,9,0,0,100,,,1.3,NaN,,20000,155700,20000,159218000,,,159218000
66.7,-39000,-251404500,0,251404500,1758446300,618666.7,55997633.3,0.3,7193.3,15786.7,0,,-2000,-17400000,8.6,"2023-03-01T13:15:00.000Z",1677676500000,8.8,8.6,8.8,0,3.2,96.8,,0.3,3.9,Infinity,2000,63300,219000,61300,548810000,,17400000,531410000
66.7,-39000,-251404500,0,251404500,1817246300,618666.7,55997633.3,0,7193.3,15786.7,NaN,,0,0,9.8,"2023-03-01T13:20:00.000Z",1677676800000,9.8,9.8,9.8,0,0,100,,,0.4,NaN,,6000,225000,6000,58800000.00000001,,,58800000.00000001
66.7,-39000,-251404500,0,251404500,1966546300,618666.7,55997633.3,0,7193.3,15786.7,NaN,,0,0,8.7,"2023-03-01T13:30:00.000Z",1677677400000,8.9,8.7,8.9,0,0,100,,,1.1,NaN,,17000,242000,17000,149300000,,,149300000
66.7,-39000,-251404500,0,251404500,2060626300,618666.7,55997633.3,0,7193.3,15786.7,NaN,,0,0,8.6,"2023-03-01T13:40:00.000Z",1677678000000,8.7,8.6,8.7,0,0,100,,,0.7,NaN,,10900,252900,10900,94080000,,,94080000
66.7,-47500,-324964500,0,324964500,2134186300,618666.7,55997633.3,1.3,7193.3,15786.7,0,,-8500,-73560000,8.6,"2023-03-01T14:00:00.000Z",1677679200000,8.7,8.6,8.7,0,100,0,,1.2,,Infinity,8500,8500,261400,,73560000,,73560000,
66.7,-50700,-353124500,7440000,360564500,2283006300,618666.7,55997633.3,0.5,7193.3,15786.7,0.2,800,-3200,-28160000,8.6,"2023-03-01T14:05:00.000Z",1677679500000,9.3,8.6,9.3,4.7,23.4,71.9,12,0.6,0.8,5,4000,17100,278500,12300,148820000,7440000,35600000,105780000
66.7,-107100,-832524500,7440000,839964500,2853566300,618666.7,55997633.3,8.7,7193.3,15786.7,0,,-56400,-479400000,8.5,"2023-03-01T14:10:00.000Z",1677679800000,8.6,8.5,8.6,0,84.2,15.8,,7.8,0.7,Infinity,56400,67000,345500,10600,570560000,,479400000,91160000
66.7,-106900,-830684500,9280000,839964500,2855406300,618666.7,55997633.3,0,7193.3,15786.7,Infinity,200,200,1839999.9999999998,9.2,"2023-03-01T14:45:00.000Z",1677681900000,9.2,9.2,9.2,100,0,0,3,,,0,,200,345700,,1839999.9999999998,1839999.9999999998,,
