"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21558.7,-24400,-1834280000,633000000,2467280000,3100280000,1528103273.9,783168891.3,-2.5,11402.2,2593.5,0.3,8400,-24400,-1834280000,75.1,"2023-03-01T09:15:00.000Z",1677662100000,75.5,75.1,75.1,20.4,79.6,0,0.4,2.9,,3.9,32800,41200,41200,,3100280000,633000000,2467280000,
21558.7,-38800,-2720625000,648060000,3368685000,4016745000,1528103273.9,783168891.3,-1.2,11402.2,2593.5,0,200,-14400,-886345000,75.3,"2023-03-01T09:20:00.000Z",1677662400000,75.3,75,75.1,1.4,98.6,0,0,1.3,,73,14600,14800,56000,,916465000,15060000,901405000,
21558.7,-42000,-2961095000,1310700000,4271795000,5582495000,1528103273.9,783168891.3,-0.3,11402.2,2593.5,0.7,8800,-3200,-240470000,75.3,"2023-03-01T09:25:00.000Z",1677662700000,75.3,75.2,75.3,42.3,57.7,0,0.4,1.1,,1.4,12000,20800,76800,,1565750000,662640000,903110000,
21558.7,-42100,-2968625000,1310700000,4279325000,5590025000,1528103273.9,783168891.3,0,11402.2,2593.5,0,,-100,-7530000,75.3,"2023-03-01T09:30:00.000Z",1677663000000,75.3,75.3,75.3,0,100,0,,0,,Infinity,100,100,76900,,7530000,,7530000,
21558.7,-37600,-2629305000,2200440000,4829745000,7030185000,1528103273.9,783168891.3,0.5,11402.2,2593.5,1.6,11800,4500,339320000,75.4,"2023-03-01T09:35:00.000Z",1677663300000,75.5,75.4,75.4,61.8,38.2,0,0.5,0.6,,0.6,7300,19100,96000,,1440160000,889740000,550420000,
21558.7,-37900,-2651735000,2343890000,4995625000,7339515000,1528103273.9,783168891.3,0,11402.2,2593.5,0.9,1900,-300,-22430000,75.4,"2023-03-01T09:40:00.000Z",1677663600000,75.5,75.4,75.4,46.3,53.7,0,0.1,0.2,,1.2,2200,4100,100100,,309330000,143450000,165880000,
21558.7,-41500,-2922985000,2487340000,5410325000,7897665000,1528103273.9,783168891.3,-0.4,11402.2,2593.5,0.3,1900,-3600,-271250000,75.5,"2023-03-01T09:45:00.000Z",1677663900000,75.5,75.4,75.5,25.7,74.3,0,0.1,0.5,,2.9,5500,7400,107500,,558150000,143450000,414700000,
21558.7,-42000,-2960685000,2487340000,5448025000,7935365000,1528103273.9,783168891.3,-0.1,11402.2,2593.5,0,,-500,-37700000.00000001,75.4,"2023-03-01T09:50:00.000Z",1677664200000,75.4,75.4,75.4,0,100,0,,0,,Infinity,500,500,108000,,37700000.00000001,,37700000.00000001,
21558.7,-42300,-2983215000,2532580000,5515795000,8048375000,1528103273.9,783168891.3,0,11402.2,2593.5,0.7,600,-300,-22530000,75.4,"2023-03-01T09:55:00.000Z",1677664500000,75.4,75.3,75.3,40,60,0,0,0.1,,1.5,900,1500,109500,,113010000,45240000,67770000,
21558.7,-40600,-2854945000,2690980000,5545925000,8236905000,1528103273.9,783168891.3,0.2,11402.2,2593.5,5.3,2100,1700,128270000,75.3,"2023-03-01T10:00:00.000Z",1677664800000,75.5,75.3,75.4,84,16,0,0.1,0,,0.2,400,2500,112000,,188530000,158400000,30130000,
