"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21071.1,-10700,-137360000,99225000,236585000,600260000,254033171.1,274362417.8,6.8,25497.8,4471.1,0.4,7700,-10700,-137360000,12.9,"2023-03-01T09:15:00.000Z",1677662100000,12.9,12.85,12.9,16.5,39.5,44,0.4,0.7,4.6,2.4,18400,46600,46600,20500,600260000,99225000,236585000,264450000
21071.1,-52100,-667170000,647585000,1314755000,2226790000,254033171.1,274362417.8,26.1,25497.8,4471.1,0.5,43000,-41400,-529810000,12.8,"2023-03-01T09:20:00.000Z",1677662400000,12.9,12.7,12.9,33.8,66.2,0,2,3.3,,2,84400,127400,174000,,1626530000,548360000,1078170000,
21071.1,-38600,-493960000,881035000,1374995000,2520480000,254033171.1,274362417.8,-8.5,25497.8,4471.1,3.9,18200,13500,173210000,12.9,"2023-03-01T09:25:00.000Z",1677662700000,12.9,12.75,12.75,79.5,20.5,0,0.9,0.2,,0.3,4700,22900,196900,,293690000,233450000,60240000,
21071.1,-6200,-74720000,1344225000,1418945000,3027620000,254033171.1,274362417.8,-20.6,25497.8,4471.1,10.5,35800,32400,419240000,12.95,"2023-03-01T09:30:00.000Z",1677663000000,12.95,12.9,12.9,91.3,8.7,0,1.7,0.1,,0.1,3400,39200,236100,,507140000,463190000,43950000,
21071.1,-5600,-66825000,1384370000,1451195000,3100015000,254033171.1,274362417.8,-0.4,25497.8,4471.1,1.2,3100,600,7895000,12.9,"2023-03-01T09:35:00.000Z",1677663300000,12.95,12.9,12.95,55.4,44.6,0,0.1,0.1,,0.8,2500,5600,241700,,72395000,40145000,32250000,
21071.1,-16200,-203440000,1416745000,1620185000,3301380000,254033171.1,274362417.8,6.7,25497.8,4471.1,0.2,2500,-10600,-136615000,12.9,"2023-03-01T09:40:00.000Z",1677663600000,12.95,12.9,12.9,16,84,0,0.1,0.5,,5.2,13100,15600,257300,,201365000,32375000,168990000,
21071.1,-16300,-204715000,1420630000,1625345000,3310425000,254033171.1,274362417.8,0.1,25497.8,4471.1,0.8,300,-100,-1275000,12.9,"2023-03-01T09:45:00.000Z",1677663900000,12.95,12.9,12.95,42.9,57.1,0,0,0,,1.3,400,700,258000,,9045000,3885000,5160000,
21071.1,-23900,-303130000,1758625000,2061755000,4084830000,254033171.1,274362417.8,4.8,25497.8,4471.1,0.8,26100,-7600,-98415000,12.95,"2023-03-01T09:50:00.000Z",1677664200000,12.95,12.9,12.9,43.6,56.4,0,1.2,1.3,,1.3,33700,59800,317800,,774405000,337995000,436410000,
21071.1,-35100,-447400000,1847845000,2295245000,4407540000,254033171.1,274362417.8,7.1,25497.8,4471.1,0.4,6900,-11200,-144270000,12.9,"2023-03-01T09:55:00.000Z",1677664500000,12.95,12.9,12.95,27.6,72.4,0,0.3,0.7,,2.6,18100,25000,342800,,322710000,89220000,233490000,
21071.1,-36800,-469105000,1896890000,2365995000,4527335000,254033171.1,274362417.8,1.1,25497.8,4471.1,0.7,3800,-1700,-21705000,12.95,"2023-03-01T10:00:00.000Z",1677664800000,12.95,12.85,12.85,40.9,59.1,0,0.2,0.2,,1.4,5500,9300,352100,,119795000,49045000,70750000,
