"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14586.4,100,1320000,1320000,0,1320000,132317586.4,4287272.7,0,327.3,14240.9,Infinity,100,100,1320000,13.2,"2023-03-01T09:00:00.000Z",1677661200000,13.2,13.2,13.2,100,0,0,0,,,0,,100,100,,1320000,1320000,,
14586.4,100,1320000,1320000,0,1311320000,132317586.4,4287272.7,0,327.3,14240.9,NaN,,0,0,13.1,"2023-03-01T09:15:00.000Z",1677662100000,13.1,13.1,13.1,0,0,100,,,7,NaN,,100000,100100,100000,1310000000,,,1310000000
14586.4,7100,93720000,93720000,0,1403720000,132317586.4,4287272.7,0.7,327.3,14240.9,Infinity,7000,7000,92400000,13.2,"2023-03-01T09:35:00.000Z",1677663300000,13.2,13.2,13.2,100,0,0,0.5,,,0,,7000,107100,,92400000,92400000,,
14586.4,-100,-600000,93720000,94320000,1629040000,132317586.4,4287272.7,-0.7,327.3,14240.9,0,,-7200,-94320000,13.1,"2023-03-01T09:50:00.000Z",1677664200000,13.1,13.1,13.1,0,41.9,58.1,,22,0.7,Infinity,7200,17200,124300,10000,225320000,,94320000,131000000
14586.4,22100,292440000,386760000,94320000,1922080000,132317586.4,4287272.7,2.3,327.3,14240.9,Infinity,22200,22200,293040000,13.2,"2023-03-01T10:10:00.000Z",1677665400000,13.2,13.2,13.2,100,0,0,1.5,,,0,,22200,146500,,293040000,293040000,,
14586.4,22400,296400000,390720000,94320000,1926040000,132317586.4,4287272.7,0,327.3,14240.9,Infinity,300,300,3960000,13.2,"2023-03-01T10:15:00.000Z",1677665700000,13.2,13.2,13.2,100,0,0,0,,,0,,300,146800,,3960000,3960000,,
14586.4,22400,296400000,390720000,94320000,1992040000,132317586.4,4287272.7,0,327.3,14240.9,NaN,,0,0,13.2,"2023-03-01T10:45:00.000Z",1677667500000,13.2,13.2,13.2,0,0,100,,,0.4,NaN,,5000,151800,5000,66000000,,,66000000
14586.4,62400,828400000,922720000,94320000,3189040000,132317586.4,4287272.7,4.2,327.3,14240.9,Infinity,40000,40000,532000000,13.3,"2023-03-01T10:55:00.000Z",1677668100000,13.3,13.3,13.3,44.4,0,55.6,2.7,,3.5,0,,90000,241800,50000,1197000000,532000000,,665000000
14586.4,72400,961400000,1055720000,94320000,3322040000,132317586.4,4287272.7,1,327.3,14240.9,Infinity,10000,10000,133000000,13.3,"2023-03-01T11:00:00.000Z",1677668400000,13.3,13.3,13.3,100,0,0,0.7,,,0,,10000,251800,,133000000,133000000,,
14586.4,102400,1357400000,1451720000,94320000,3718040000,132317586.4,4287272.7,3.1,327.3,14240.9,Infinity,30000,30000,396000000,13.2,"2023-03-01T11:05:00.000Z",1677668700000,13.2,13.2,13.2,100,0,0,2.1,,,0,,30000,281800,,396000000,396000000,,
14586.4,132700,1757360000,1851680000,94320000,4118000000,132317586.4,4287272.7,3.1,327.3,14240.9,Infinity,30300,30300,399960000,13.2,"2023-03-01T11:20:00.000Z",1677669600000,13.2,13.2,13.2,100,0,0,2.1,,,0,,30300,312100,,399960000,399960000,,
14586.4,132700,1757360000,1851680000,94320000,4511000000,132317586.4,4287272.7,0,327.3,14240.9,NaN,,0,0,13.1,"2023-03-01T13:00:00.000Z",1677675600000,13.1,13.1,13.1,0,0,100,,,2.1,NaN,,30000,342100,30000,393000000,,,393000000
14586.4,182700,2417360000,2511680000,94320000,5576240000,132317586.4,4287272.7,5.2,327.3,14240.9,Infinity,50000,50000,660000000,13.2,"2023-03-01T13:05:00.000Z",1677675900000,13.2,13.2,13.2,62,0,38,3.4,,2.2,0,,80700,422800,30700,1065240000,660000000,,405240000
14586.4,182700,2417360000,2511680000,94320000,5751800000,132317586.4,4287272.7,0,327.3,14240.9,NaN,,0,0,13.3,"2023-03-01T13:15:00.000Z",1677676500000,13.3,13.3,13.3,0,0,100,,,0.9,NaN,,13200,436000,13200,175560000,,,175560000
14586.4,182700,2417360000,2511680000,94320000,5821480000,132317586.4,4287272.7,0,327.3,14240.9,NaN,,0,0,13.4,"2023-03-01T13:25:00.000Z",1677677100000,13.4,13.4,13.4,0,0,100,,,0.4,NaN,,5200,441200,5200,69680000,,,69680000
14586.4,182700,2417360000,2511680000,94320000,6255240000,132317586.4,4287272.7,0,327.3,14240.9,NaN,,0,0,13.3,"2023-03-01T13:30:00.000Z",1677677400000,13.4,13.3,13.4,0,0,100,,,2.3,NaN,,32500,473700,32500,433760000,,,433760000
14586.4,212300,2814000000,2908320000,94320000,6651880000,132317586.4,4287272.7,3.1,327.3,14240.9,Infinity,29600,29600,396640000,13.4,"2023-03-01T13:40:00.000Z",1677678000000,13.4,13.4,13.4,100,0,0,2,,,0,,29600,503300,,396640000,396640000,,
14586.4,258300,2814598000,2908918000,94320000,6652478000,132317586.4,4287272.7,0,327.3,14240.9,Infinity,46000,46000,598000,13,"2023-03-01T14:05:00.000Z",1677679500000,13,13,13,100,0,0,3.2,,,0,,46000,549300,,598000,598000,,
14586.4,304300,2815196000,2909516000,94320000,6653076000,132317586.4,4287272.7,0,327.3,14240.9,Infinity,46000,46000,598000,13,"2023-03-01T14:10:00.000Z",1677679800000,13,13,13,100,0,0,3.2,,,0,,46000,595300,,598000,598000,,
14586.4,313600,2815316900,2909636900,94320000,6653198200,132317586.4,4287272.7,0,327.3,14240.9,Infinity,9300,9300,120900,13,"2023-03-01T14:15:00.000Z",1677680100000,13,13,13,98.9,0,1.1,0.6,,0,0,,9400,604700,100,122200,120900,,1300
14586.4,313600,2815316900,2909636900,94320000,6653674000,132317586.4,4287272.7,0,327.3,14240.9,NaN,,0,0,13,"2023-03-01T14:20:00.000Z",1677680400000,13,13,13,0,0,100,,,2.6,NaN,,36600,641300,36600,475800,,,475800
14586.4,313700,2816666900,2910986900,94320000,6655024000,132317586.4,4287272.7,0,327.3,14240.9,Infinity,100,100,1350000,13.5,"2023-03-01T14:25:00.000Z",1677680700000,13.5,13.5,13.5,100,0,0,0,,,0,,100,641400,,1350000,1350000,,
