"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1953.3,0,0,0,0,560000,10872000,4400000,0,800,6.7,NaN,,0,0,5.6,"2023-03-01T09:10:00.000Z",1677661800000,5.6,5.6,5.6,0,0,100,,,14.9,NaN,,100,100,100,560000,,,560000
1953.3,2000,11200000,11200000,0,11760000,10872000,4400000,1.7,800,6.7,Infinity,2000,2000,11200000,5.6,"2023-03-01T10:00:00.000Z",1677664800000,5.6,5.6,5.6,100,0,0,1,,,0,,2000,2100,,11200000,11200000,,
1953.3,7000,38700000,38700000,0,39260000,10872000,4400000,4.2,800,6.7,Infinity,5000,5000,27500000,5.5,"2023-03-01T10:20:00.000Z",1677666000000,5.5,5.5,5.5,100,0,0,2.6,,,0,,5000,7100,,27500000,27500000,,
1953.3,12000,66200000,66200000,0,66760000,10872000,4400000,4.2,800,6.7,Infinity,5000,5000,27500000,5.5,"2023-03-01T10:25:00.000Z",1677666300000,5.5,5.5,5.5,100,0,0,2.6,,,0,,5000,12100,,27500000,27500000,,
1953.3,17500,97000000,97000000,0,97560000,10872000,4400000,4.8,800,6.7,Infinity,5500,5500,30800000,5.6,"2023-03-01T10:50:00.000Z",1677667800000,5.6,5.6,5.6,100,0,0,2.8,,,0,,5500,17600,,30800000,30800000,,
1953.3,17800,98680000,98680000,0,99240000,10872000,4400000,0.3,800,6.7,Infinity,300,300,1680000,5.6,"2023-03-01T10:55:00.000Z",1677668100000,5.6,5.6,5.6,100,0,0,0.2,,,0,,300,17900,,1680000,1680000,,
1953.3,20000,111000000,111000000,0,111560000,10872000,4400000,1.9,800,6.7,Infinity,2200,2200,12320000,5.6,"2023-03-01T11:05:00.000Z",1677668700000,5.6,5.6,5.6,100,0,0,1.1,,,0,,2200,20100,,12320000,12320000,,
1953.3,20100,111560000,111560000,0,112120000,10872000,4400000,0.1,800,6.7,Infinity,100,100,560000,5.6,"2023-03-01T13:00:00.000Z",1677675600000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,20200,,560000,560000,,
1953.3,20600,114360000,114360000,0,114920000,10872000,4400000,0.4,800,6.7,Infinity,500,500,2800000,5.6,"2023-03-01T13:05:00.000Z",1677675900000,5.6,5.6,5.6,100,0,0,0.3,,,0,,500,20700,,2800000,2800000,,
1953.3,22400,124440000,124440000,0,125000000,10872000,4400000,1.6,800,6.7,Infinity,1800,1800,10080000,5.6,"2023-03-01T13:10:00.000Z",1677676200000,5.6,5.6,5.6,100,0,0,0.9,,,0,,1800,22500,,10080000,10080000,,
1953.3,23000,127800000,127800000,0,128360000,10872000,4400000,0.5,800,6.7,Infinity,600,600,3360000,5.6,"2023-03-01T13:15:00.000Z",1677676500000,5.6,5.6,5.6,100,0,0,0.3,,,0,,600,23100,,3360000,3360000,,
1953.3,23400,130040000,130040000,0,130600000,10872000,4400000,0.3,800,6.7,Infinity,400,400,2240000,5.6,"2023-03-01T13:20:00.000Z",1677676800000,5.6,5.6,5.6,100,0,0,0.2,,,0,,400,23500,,2240000,2240000,,
1953.3,11400,64040000,130040000,66000000,196600000,10872000,4400000,-10.2,800,6.7,0,,-12000,-66000000,5.5,"2023-03-01T13:30:00.000Z",1677677400000,5.5,5.5,5.5,0,100,0,,15,,Infinity,12000,12000,35500,,66000000,,66000000,
1953.3,12300,69080000,135080000,66000000,201640000,10872000,4400000,0.8,800,6.7,Infinity,900,900,5040000,5.6,"2023-03-01T14:00:00.000Z",1677679200000,5.6,5.6,5.6,100,0,0,0.5,,,0,,900,36400,,5040000,5040000,,
1953.3,17300,97080000,163080000,66000000,229640000,10872000,4400000,4.3,800,6.7,Infinity,5000,5000,28000000,5.6,"2023-03-01T14:25:00.000Z",1677680700000,5.6,5.6,5.6,100,0,0,2.6,,,0,,5000,41400,,28000000,28000000,,
