"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1527.3,-26500,-360515000,1390000,361905000,363295000,21086818.2,37527727.3,21.9,2754.5,0,0,100,-26500,-360515000,13.9,"2023-03-01T10:25:00.000Z",1677666300000,13.9,13.6,13.7,0.4,99.6,0,0.1,9.7,,266,26600,26700,26700,,363295000,1390000,361905000,
1527.3,-25500,-346665000,15240000,361905000,377145000,21086818.2,37527727.3,-0.8,2754.5,0,Infinity,1000,1000,13850000,13.85,"2023-03-01T10:50:00.000Z",1677667800000,13.85,13.85,13.85,100,0,0,0.7,,,0,,1000,27700,,13850000,13850000,,
1527.3,-25000,-339715000,22190000,361905000,384095000,21086818.2,37527727.3,-0.4,2754.5,0,Infinity,500,500,6950000,13.9,"2023-03-01T10:55:00.000Z",1677668100000,13.9,13.9,13.9,100,0,0,0.3,,,0,,500,28200,,6950000,6950000,,
1527.3,-25100,-341095000,22190000,363285000,385475000,21086818.2,37527727.3,0.1,2754.5,0,0,,-100,-1380000,13.8,"2023-03-01T11:05:00.000Z",1677668700000,13.8,13.8,13.8,0,100,0,,0,,Infinity,100,100,28300,,1380000,,1380000,
1527.3,-24800,-336955000,26330000,363285000,389615000,21086818.2,37527727.3,-0.3,2754.5,0,Infinity,300,300,4140000,13.8,"2023-03-01T13:40:00.000Z",1677678000000,13.8,13.8,13.8,100,0,0,0.2,,,0,,300,28600,,4140000,4140000,,
1527.3,-24600,-334195000,29090000,363285000,392375000,21086818.2,37527727.3,-0.2,2754.5,0,Infinity,200,200,2760000,13.8,"2023-03-01T13:55:00.000Z",1677678900000,13.8,13.8,13.8,100,0,0,0.1,,,0,,200,28800,,2760000,2760000,,
1527.3,-24500,-332815000,30470000,363285000,393755000,21086818.2,37527727.3,-0.1,2754.5,0,Infinity,100,100,1380000,13.8,"2023-03-01T14:00:00.000Z",1677679200000,13.8,13.8,13.8,100,0,0,0.1,,,0,,100,28900,,1380000,1380000,,
1527.3,-10000,-132715000,230570000,363285000,593855000,21086818.2,37527727.3,-12.2,2754.5,0,Infinity,14500,14500,200100000,13.8,"2023-03-01T14:15:00.000Z",1677680100000,13.8,13.8,13.8,100,0,0,9.5,,,0,,14500,43400,,200100000,200100000,,
1527.3,-11000,-146515000,230570000,377085000,607655000,21086818.2,37527727.3,0.8,2754.5,0,0,,-1000,-13800000,13.8,"2023-03-01T14:20:00.000Z",1677680400000,13.8,13.8,13.8,0,100,0,,0.4,,Infinity,1000,1000,44400,,13800000,,13800000,
1527.3,-13600,-182235000,230570000,412805000,643375000,21086818.2,37527727.3,2.2,2754.5,0,0,,-2600,-35720000,13.65,"2023-03-01T14:25:00.000Z",1677680700000,13.8,13.65,13.8,0,100,0,,0.9,,Infinity,2600,2600,47000,,35720000,,35720000,
1527.3,-13500,-180850000,231955000,412805000,644760000,21086818.2,37527727.3,-0.1,2754.5,0,Infinity,100,100,1385000,13.85,"2023-03-01T14:45:00.000Z",1677681900000,13.85,13.85,13.85,100,0,0,0.1,,,0,,100,47100,,1385000,1385000,,
